province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-01,56.1,66.44,19.04,21.94,0.79,56.75,1.21,-3.49,285.89,44.67,102664.61,77,二级
湖北省,黄石市,2015-11-01,54.67,77.52,17.16,28.53,1.02,53.07,1.88,-3.21,286.04,51.16,101479.54,75,二级
湖北省,黄冈市,2015-11-01,55.41,74.94,16.6,21.58,0.84,52.28,1.41,-3.03,285.03,45.47,100772.11,76,二级
湖北省,孝感市,2015-11-01,49.83,64.32,13.53,17.57,0.75,49.0,1.6,-3.92,285.24,44.11,101962.62,69,二级
湖北省,十堰市,2015-11-01,26.17,33.85,11.66,7.4,0.61,48.08,3.98,-1.11,281.43,57.29,94444.32,38,一级
湖北省,宜昌市,2015-11-01,39.47,51.89,13.5,15.01,0.49,57.73,1.13,-0.47,282.97,57.32,95348.78,56,二级
湖北省,咸宁市,2015-11-01,51.55,68.09,15.54,20.38,0.83,56.0,0.77,-3.37,285.11,55.03,100879.97,71,二级
湖北省,荆州市,2015-11-01,50.29,65.71,21.88,22.88,0.81,59.4,0.29,-2.44,285.99,47.97,102400.65,70,二级
湖北省,荆门市,2015-11-01,45.74,56.8,16.91,21.66,0.7,50.35,1.21,-3.21,285.21,50.29,101552.36,64,二级
湖北省,鄂州市,2015-11-01,59.81,83.06,17.11,32.42,1.1,52.93,1.85,-3.68,286.49,46.31,102548.75,82,二级
湖北省,随州市,2015-11-01,39.59,55.66,13.98,17.73,0.68,43.83,2.84,-3.02,284.26,50.16,100756.14,56,二级
湖北省,武汉市,2015-11-01,58.47,73.78,15.43,28.66,0.9,50.56,1.35,-3.83,286.03,45.52,102515.72,80,二级
湖北省,神农架林区,2015-11-01,20.33,24.05,7.38,2.59,0.27,61.54,4.98,-4.2,276.35,56.66,83878.18,31,一级
湖北省,天门市,2015-11-01,51.94,63.98,16.98,21.25,0.78,56.04,1.45,-3.34,285.92,45.1,102599.66,72,二级
湖北省,恩施土家族苗族自治州,2015-11-01,44.96,54.6,15.91,10.93,0.5,48.93,1.67,-0.97,281.61,67.55,90719.03,63,二级
湖北省,襄阳市,2015-11-01,35.05,42.78,12.69,14.9,0.65,46.98,3.94,-2.89,283.91,53.13,98731.06,51,二级
湖北省,潜江市,2015-11-01,54.24,68.83,21.16,26.87,0.88,57.05,0.18,-3.26,285.86,47.09,102642.11,75,二级
