province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-30,20.44,39.25,8.97,15.34,0.52,67.14,2.5,3.41,305.17,56.47,100364.75,40,一级
湖北省,黄石市,2016-07-30,33.42,51.54,8.27,12.53,0.58,91.75,1.65,1.16,304.88,54.52,99392.91,51,二级
湖北省,黄冈市,2016-07-30,34.27,53.27,7.43,14.35,0.53,89.41,0.42,1.57,304.33,60.43,98754.94,52,二级
湖北省,孝感市,2016-07-30,20.37,40.49,6.43,12.49,0.44,74.56,1.78,3.62,305.12,56.98,99730.56,41,一级
湖北省,十堰市,2016-07-30,14.04,21.99,5.97,5.57,0.3,62.83,0.24,1.59,301.72,53.37,92695.55,32,一级
湖北省,宜昌市,2016-07-30,11.51,24.03,5.13,9.41,0.31,53.64,2.48,1.83,301.99,54.78,93591.08,27,一级
湖北省,咸宁市,2016-07-30,26.96,42.13,8.16,11.02,0.45,82.85,1.64,1.79,304.52,55.66,98805.07,43,一级
湖北省,荆州市,2016-07-30,18.5,33.94,8.44,13.38,0.53,63.45,2.29,3.09,305.38,53.26,100089.3,34,一级
湖北省,荆门市,2016-07-30,21.95,44.13,9.36,16.79,0.58,59.04,1.04,3.45,305.07,55.11,99284.32,45,一级
湖北省,鄂州市,2016-07-30,34.01,55.74,7.99,18.45,0.63,86.31,1.74,2.08,305.38,54.02,100352.21,53,二级
湖北省,随州市,2016-07-30,23.62,38.74,6.03,7.1,0.45,77.88,0.57,3.35,304.95,58.05,98593.48,39,一级
湖北省,武汉市,2016-07-30,24.32,55.14,5.97,22.67,0.48,77.18,1.48,3.08,305.23,56.19,100282.44,53,二级
湖北省,神农架林区,2016-07-30,8.64,13.53,3.25,2.98,0.18,49.7,1.49,5.29,295.14,62.49,83017.88,25,一级
湖北省,天门市,2016-07-30,21.73,45.76,10.39,18.04,0.62,62.98,2.3,3.68,305.26,55.83,100275.88,46,一级
湖北省,恩施土家族苗族自治州,2016-07-30,15.88,22.14,6.02,5.23,0.28,48.57,0.55,3.67,297.2,73.66,89330.76,25,一级
湖北省,襄阳市,2016-07-30,18.14,32.08,5.27,7.0,0.41,73.76,0.72,2.47,304.45,51.12,96680.0,37,一级
湖北省,潜江市,2016-07-30,20.03,39.2,8.34,17.12,0.58,61.09,2.16,3.73,305.27,55.37,100304.26,40,一级
