province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-27,56.98,101.6,9.93,39.18,0.99,69.16,-1.17,-1.58,291.78,50.33,101679.74,78,二级
湖北省,黄石市,2017-10-27,56.84,91.53,14.83,42.21,1.09,76.69,0.52,-1.33,290.69,56.4,100572.39,78,二级
湖北省,黄冈市,2017-10-27,51.81,82.41,13.43,26.82,0.81,78.05,-2.18,-1.7,290.72,51.39,99906.84,72,二级
湖北省,孝感市,2017-10-27,50.53,91.06,12.58,24.41,0.96,64.1,-1.17,-1.34,290.98,52.14,101041.51,71,二级
湖北省,十堰市,2017-10-27,35.83,50.87,15.64,9.73,0.6,55.06,0.7,0.42,288.79,55.75,93687.78,52,二级
湖北省,宜昌市,2017-10-27,45.61,68.56,14.9,17.2,0.78,61.76,0.01,-0.6,289.19,61.33,94590.18,64,二级
湖北省,咸宁市,2017-10-27,46.07,73.78,11.82,27.69,0.84,79.69,-0.86,-1.8,290.86,50.57,99958.52,64,二级
湖北省,荆州市,2017-10-27,61.38,105.44,14.34,39.45,1.21,65.57,-0.89,-1.58,292.32,54.28,101397.7,83,二级
湖北省,荆门市,2017-10-27,55.68,90.57,16.2,32.03,0.98,61.11,-0.69,-1.04,291.88,55.19,100601.26,76,二级
湖北省,鄂州市,2017-10-27,56.96,91.31,14.58,49.62,1.08,63.41,-0.37,-1.67,291.1,54.15,101609.41,78,二级
湖北省,随州市,2017-10-27,48.92,82.89,13.54,19.09,0.9,66.72,-0.37,-0.29,290.91,55.52,99875.92,68,二级
湖北省,武汉市,2017-10-27,58.5,106.2,13.07,57.63,1.09,58.48,-0.98,-1.99,291.33,52.95,101573.57,80,二级
湖北省,神农架林区,2017-10-27,40.42,51.44,16.9,2.77,0.43,71.36,-0.31,0.16,283.38,61.31,83468.02,57,二级
湖北省,天门市,2017-10-27,59.52,106.42,10.84,39.83,1.1,62.75,-1.36,-0.99,291.64,53.86,101619.77,81,二级
湖北省,恩施土家族苗族自治州,2017-10-27,43.09,59.46,14.3,8.03,0.7,56.8,-0.93,-0.36,286.97,72.02,90070.58,61,二级
湖北省,襄阳市,2017-10-27,44.88,69.7,16.71,20.62,0.8,58.04,0.72,0.01,290.75,56.42,97884.19,63,二级
湖北省,潜江市,2017-10-27,68.41,122.73,13.02,54.6,1.35,61.46,-1.29,-1.12,292.04,54.96,101638.67,92,二级
