province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-30,41.22,74.09,14.91,24.14,0.86,101.89,1.13,5.47,296.4,51.39,100790.91,63,二级
湖北省,黄石市,2017-04-30,41.91,66.57,15.05,16.27,0.62,106.52,-0.22,3.74,295.42,44.16,99828.75,59,二级
湖北省,黄冈市,2017-04-30,50.12,77.49,15.78,19.12,0.62,105.57,-1.03,3.67,294.26,47.77,99183.43,69,二级
湖北省,孝感市,2017-04-30,45.31,86.65,11.64,37.63,1.2,105.2,0.32,5.29,295.74,51.27,100150.82,69,二级
湖北省,十堰市,2017-04-30,28.41,43.04,11.42,7.84,0.49,96.07,0.88,1.13,294.1,46.92,92810.03,49,一级
湖北省,宜昌市,2017-04-30,36.78,56.8,10.58,14.89,0.64,88.04,0.89,2.23,293.52,53.39,93738.94,54,二级
湖北省,咸宁市,2017-04-30,36.31,56.32,10.41,10.51,0.54,109.33,0.32,4.81,295.81,45.5,99185.26,58,二级
湖北省,荆州市,2017-04-30,41.32,68.81,14.96,20.39,0.82,97.27,0.62,4.67,296.24,52.36,100486.55,60,二级
湖北省,荆门市,2017-04-30,45.54,81.62,15.56,32.3,1.21,94.97,0.03,5.34,295.94,53.93,99657.44,66,二级
湖北省,鄂州市,2017-04-30,50.29,83.47,19.78,30.62,0.75,99.96,-0.87,3.63,295.75,45.52,100818.8,70,二级
湖北省,随州市,2017-04-30,41.19,70.6,12.41,19.82,1.44,113.28,-0.03,5.29,295.59,52.37,98950.85,62,二级
湖北省,武汉市,2017-04-30,46.74,91.92,13.44,40.04,0.8,98.82,-0.72,4.24,295.68,48.66,100736.43,71,二级
湖北省,神农架林区,2017-04-30,32.68,42.66,8.55,4.0,0.37,100.49,0.36,2.96,287.38,59.52,82844.67,51,二级
湖北省,天门市,2017-04-30,45.31,85.84,16.33,33.37,1.18,95.09,0.66,5.57,296.35,52.02,100696.19,68,二级
湖北省,恩施土家族苗族自治州,2017-04-30,42.62,57.53,13.3,11.02,0.53,60.01,-0.54,2.54,289.94,66.7,89326.03,60,二级
湖北省,襄阳市,2017-04-30,36.33,58.5,12.01,13.75,0.75,104.66,0.08,3.55,295.83,47.27,96933.86,55,二级
湖北省,潜江市,2017-04-30,44.65,76.77,15.63,25.04,0.9,94.65,0.58,5.89,296.3,52.76,100715.54,64,二级
