province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-14,31.34,47.8,10.16,19.79,0.34,89.25,-3.59,1.77,304.86,55.75,100090.19,48,一级
湖北省,黄石市,2013-08-14,27.21,45.54,13.04,16.76,0.39,82.34,-4.19,1.85,303.58,63.77,99124.01,46,一级
湖北省,黄冈市,2013-08-14,25.28,35.42,6.55,11.17,0.27,79.74,-4.06,2.07,303.62,62.21,98531.22,40,一级
湖北省,孝感市,2013-08-14,37.33,72.85,19.23,37.55,0.54,97.49,-2.97,3.1,305.11,55.04,99511.1,62,二级
湖北省,十堰市,2013-08-14,32.43,36.68,16.11,5.85,0.24,90.64,-1.5,2.22,301.02,56.86,92499.74,47,一级
湖北省,宜昌市,2013-08-14,40.84,47.04,33.36,11.05,0.28,95.49,-1.51,1.45,301.59,56.23,93363.12,58,二级
湖北省,咸宁市,2013-08-14,23.0,34.25,7.17,10.4,0.28,77.76,-4.12,1.94,303.95,58.49,98491.25,39,一级
湖北省,荆州市,2013-08-14,33.79,44.13,17.6,15.89,0.34,82.29,-3.18,0.85,305.08,53.6,99793.61,49,一级
湖北省,荆门市,2013-08-14,40.43,56.68,23.98,21.73,0.42,94.19,-2.11,2.23,304.95,52.52,99062.71,57,二级
湖北省,鄂州市,2013-08-14,36.82,62.36,19.97,26.15,0.45,98.77,-4.39,2.11,304.38,61.32,100095.45,57,二级
湖北省,随州市,2013-08-14,37.95,62.66,20.33,25.55,0.45,104.92,-2.04,3.34,304.92,51.74,98405.81,57,二级
湖北省,武汉市,2013-08-14,37.37,71.94,21.4,31.95,0.54,95.6,-4.01,2.32,304.75,58.95,100034.72,61,二级
湖北省,神农架林区,2013-08-14,32.63,35.37,9.85,2.48,0.18,98.01,-0.8,5.1,294.16,71.85,82819.9,50,一级
湖北省,天门市,2013-08-14,35.31,56.9,14.61,26.4,0.41,92.71,-3.25,2.34,304.99,54.92,100027.23,54,二级
湖北省,恩施土家族苗族自治州,2013-08-14,31.84,34.89,9.71,3.91,0.2,90.45,-2.94,1.8,298.2,64.85,89065.72,46,一级
湖北省,襄阳市,2013-08-14,42.96,50.98,31.05,11.89,0.32,99.07,-0.99,3.09,303.74,52.8,96494.06,60,二级
湖北省,潜江市,2013-08-14,31.4,45.85,13.76,19.66,0.36,84.07,-3.2,1.63,304.87,54.84,100032.12,46,一级
