province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-09,35.85,60.97,7.38,18.73,0.83,54.65,-0.33,-0.36,290.22,81.67,100947.86,56,二级
湖北省,黄石市,2016-05-09,47.28,72.7,8.88,22.34,1.01,50.33,1.59,-1.51,289.51,86.22,99838.21,66,二级
湖北省,黄冈市,2016-05-09,42.46,62.82,10.18,15.44,0.88,64.3,2.13,-0.7,289.73,80.65,99145.97,60,二级
湖北省,孝感市,2016-05-09,34.12,60.59,9.22,12.75,0.86,61.48,1.19,0.44,289.87,74.58,100272.89,56,二级
湖北省,十堰市,2016-05-09,31.31,45.18,12.19,6.19,0.99,64.14,1.84,0.4,290.67,59.89,92954.42,46,一级
湖北省,宜昌市,2016-05-09,41.31,58.15,10.8,11.37,0.65,68.83,0.16,0.67,289.28,77.57,93871.87,58,二级
湖北省,咸宁市,2016-05-09,38.19,65.82,8.11,11.14,0.7,70.19,-0.15,-1.39,289.69,86.22,99230.41,58,二级
湖北省,荆州市,2016-05-09,41.62,65.47,9.61,17.57,0.81,68.1,-0.36,0.1,290.67,81.4,100672.35,59,二级
湖北省,荆门市,2016-05-09,35.79,63.93,11.15,21.35,0.84,59.16,0.23,1.94,290.31,74.37,99853.28,57,二级
湖北省,鄂州市,2016-05-09,42.67,66.32,8.83,26.27,1.09,45.32,1.51,-0.78,289.65,83.64,100874.84,60,二级
湖北省,随州市,2016-05-09,32.21,55.89,9.43,11.89,0.71,67.18,1.31,1.07,290.25,69.17,99082.75,53,二级
湖北省,武汉市,2016-05-09,40.75,62.1,7.75,25.04,0.93,46.36,0.8,-0.37,289.81,79.86,100826.78,58,二级
湖北省,神农架林区,2016-05-09,33.68,40.98,11.34,1.9,0.42,76.43,2.98,-2.58,285.28,75.23,82881.48,49,一级
湖北省,天门市,2016-05-09,35.82,66.19,8.4,21.89,0.97,53.37,-0.03,0.41,290.2,79.01,100881.76,59,二级
湖北省,恩施土家族苗族自治州,2016-05-09,40.31,54.88,14.22,6.1,0.58,52.94,1.22,-1.02,288.7,82.98,89411.39,57,二级
湖北省,襄阳市,2016-05-09,35.51,53.31,11.0,12.55,0.75,71.17,0.57,1.04,291.37,61.58,97102.33,52,二级
湖北省,潜江市,2016-05-09,39.28,66.97,8.22,26.89,0.93,55.34,-0.43,0.5,290.47,81.15,100911.08,59,二级
