province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-24,27.16,37.82,13.16,18.44,0.39,89.54,2.0,6.76,305.33,54.03,100086.6,45,一级
湖北省,黄石市,2013-07-24,17.9,25.83,7.79,8.02,0.24,90.38,1.98,5.37,304.39,59.93,99170.41,46,一级
湖北省,黄冈市,2013-07-24,23.76,34.74,10.4,12.69,0.27,95.56,1.33,5.45,303.43,63.16,98525.51,48,一级
湖北省,孝感市,2013-07-24,26.58,40.65,13.32,20.2,0.37,93.09,2.12,7.06,304.74,56.35,99444.02,47,一级
湖北省,十堰市,2013-07-24,25.38,28.76,14.05,6.93,0.25,66.6,-0.64,1.67,300.12,69.49,92260.49,37,一级
湖北省,宜昌市,2013-07-24,18.0,20.53,17.38,7.7,0.19,53.19,2.5,4.65,301.18,63.79,93212.75,27,一级
湖北省,咸宁市,2013-07-24,18.93,26.22,8.41,9.29,0.27,89.91,1.98,6.3,304.33,57.71,98562.5,45,一级
湖北省,荆州市,2013-07-24,21.49,27.71,12.85,13.09,0.27,70.02,2.44,6.61,305.51,52.94,99784.35,36,一级
湖北省,荆门市,2013-07-24,21.95,27.1,17.19,13.88,0.26,65.93,1.44,7.08,304.51,58.57,98955.62,33,一级
湖北省,鄂州市,2013-07-24,22.85,35.62,10.15,15.3,0.28,103.61,2.18,5.21,305.16,56.56,100108.82,54,二级
湖北省,随州市,2013-07-24,20.71,26.84,13.21,11.4,0.24,76.27,1.87,7.22,304.09,59.83,98262.36,39,一级
湖北省,武汉市,2013-07-24,27.42,49.24,15.59,23.32,0.41,103.28,2.01,6.02,305.06,55.66,100024.22,53,二级
湖北省,神农架林区,2013-07-24,13.38,14.39,5.55,2.66,0.14,53.16,2.66,6.35,294.18,79.03,82608.97,27,一级
湖北省,天门市,2013-07-24,26.29,36.32,15.07,18.64,0.36,82.01,1.84,7.11,305.2,55.81,99980.08,42,一级
湖北省,恩施土家族苗族自治州,2013-07-24,16.61,18.21,6.87,3.98,0.16,51.23,0.51,5.51,296.79,79.62,88957.75,26,一级
湖北省,襄阳市,2013-07-24,20.14,22.78,19.3,9.64,0.21,60.66,0.87,5.55,303.22,61.12,96280.72,31,一级
湖北省,潜江市,2013-07-24,23.07,29.74,13.58,14.83,0.29,72.36,1.82,7.01,305.39,54.91,100000.3,37,一级
