province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-12,44.51,71.81,11.68,32.56,0.89,73.82,1.61,4.64,290.28,59.01,101530.2,62,二级
湖北省,黄石市,2018-03-12,31.2,55.68,12.1,22.99,0.76,78.15,1.01,2.91,290.47,47.67,100515.17,53,二级
湖北省,黄冈市,2018-03-12,45.75,73.66,13.54,29.46,0.69,70.07,-1.08,3.59,288.91,50.82,99851.66,64,二级
湖北省,孝感市,2018-03-12,49.47,84.2,13.43,40.36,0.96,72.44,0.21,5.24,289.1,59.11,100871.02,69,二级
湖北省,十堰市,2018-03-12,54.18,73.74,15.39,14.25,0.72,79.98,1.06,1.18,288.23,50.71,93304.1,74,二级
湖北省,宜昌市,2018-03-12,57.09,72.59,11.64,16.2,0.77,76.13,1.31,1.79,288.03,56.13,94287.75,78,二级
湖北省,咸宁市,2018-03-12,29.49,50.1,8.21,17.2,0.73,85.97,1.71,3.97,290.77,47.16,99867.79,51,二级
湖北省,荆州市,2018-03-12,42.84,65.22,13.26,24.66,0.85,75.68,1.22,4.67,290.61,57.04,101213.33,60,二级
湖北省,荆门市,2018-03-12,55.26,79.15,15.44,30.81,0.95,74.7,0.44,5.24,289.47,61.3,100360.21,76,二级
湖北省,鄂州市,2018-03-12,42.19,72.42,16.62,44.47,0.96,65.06,0.35,2.43,290.14,51.19,101543.41,62,二级
湖北省,随州市,2018-03-12,50.5,79.63,14.45,26.22,0.95,86.87,-0.24,6.04,288.74,58.82,99631.58,70,二级
湖北省,武汉市,2018-03-12,47.46,85.32,12.04,50.38,0.97,61.63,0.34,3.63,289.72,55.08,101467.6,68,二级
湖北省,神农架林区,2018-03-12,41.92,50.34,9.46,3.94,0.46,89.03,2.24,2.88,282.43,58.48,83120.56,59,二级
湖北省,天门市,2018-03-12,49.62,78.75,14.08,36.06,1.01,71.52,1.29,5.27,290.04,59.41,101432.85,69,二级
湖北省,恩施土家族苗族自治州,2018-03-12,46.85,61.85,13.62,8.35,0.73,75.0,0.84,1.94,284.81,68.38,89795.3,65,二级
湖北省,襄阳市,2018-03-12,58.02,76.99,13.95,18.8,0.78,81.96,0.3,4.17,289.22,54.09,97552.51,79,二级
湖北省,潜江市,2018-03-12,44.6,70.06,13.93,29.07,0.92,74.45,1.6,5.47,290.38,58.02,101449.24,62,二级
