province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-13,17.04,28.31,6.54,13.83,0.61,37.74,-2.27,-4.52,288.11,80.72,101733.0,29,一级
湖北省,黄石市,2017-10-13,17.18,27.99,8.44,17.01,0.64,39.33,-4.42,-3.35,289.34,78.76,100557.1,28,一级
湖北省,黄冈市,2017-10-13,16.85,27.88,9.17,13.25,0.49,46.62,-4.95,-3.45,288.83,74.56,99931.14,28,一级
湖北省,孝感市,2017-10-13,19.26,30.91,8.2,10.92,0.53,45.57,-3.24,-4.33,287.62,80.78,101133.47,31,一级
湖北省,十堰市,2017-10-13,20.61,35.64,12.86,11.9,0.61,41.77,-2.31,0.07,283.86,82.82,93745.42,36,一级
湖北省,宜昌市,2017-10-13,22.19,29.83,11.37,12.48,0.61,52.57,-1.65,-1.64,284.54,82.72,94608.01,32,一级
湖北省,咸宁市,2017-10-13,20.88,30.2,8.1,13.96,0.64,36.54,-3.49,-3.87,288.54,83.59,99925.86,31,一级
湖北省,荆州市,2017-10-13,19.61,29.84,7.82,16.15,0.75,40.35,-1.62,-4.66,287.91,81.27,101462.45,30,一级
湖北省,荆门市,2017-10-13,21.31,30.34,9.81,14.47,0.62,48.26,-2.25,-3.84,287.4,79.53,100719.27,31,一级
湖北省,鄂州市,2017-10-13,14.18,25.36,7.4,18.55,0.71,34.42,-2.71,-3.02,289.81,73.26,101632.78,26,一级
湖北省,随州市,2017-10-13,25.9,38.29,10.1,13.06,0.53,51.22,-3.79,-2.76,286.45,82.62,100024.23,39,一级
湖北省,武汉市,2017-10-13,15.15,26.26,7.29,18.34,0.63,37.97,-2.85,-3.76,289.33,75.07,101615.46,27,一级
湖北省,神农架林区,2017-10-13,21.69,27.41,10.87,3.3,0.35,63.32,-1.86,1.01,280.58,85.42,83345.18,32,一级
湖北省,天门市,2017-10-13,18.18,28.56,7.93,12.11,0.62,42.51,-2.69,-4.32,287.77,80.37,101706.03,29,一级
湖北省,恩施土家族苗族自治州,2017-10-13,24.28,36.22,14.09,7.07,0.59,46.25,-2.68,0.56,282.98,91.61,89965.09,37,一级
湖北省,襄阳市,2017-10-13,23.28,36.08,11.01,18.08,0.71,48.54,-1.58,-1.1,285.61,79.3,98030.31,37,一级
湖北省,潜江市,2017-10-13,19.41,29.45,6.68,16.97,0.72,38.46,-2.34,-4.22,287.67,80.55,101721.6,30,一级
