province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-05,51.56,97.65,19.49,40.96,0.89,36.41,-1.37,-0.75,286.74,72.48,101804.87,74,二级
湖北省,黄石市,2014-11-05,51.39,86.87,22.06,31.65,0.89,37.76,-1.21,0.49,286.67,68.91,100687.41,71,二级
湖北省,黄冈市,2014-11-05,52.21,85.2,17.06,23.0,0.89,41.89,-1.77,-0.41,285.19,71.7,100032.58,72,二级
湖北省,孝感市,2014-11-05,52.95,92.59,18.93,39.4,0.83,35.87,-1.06,0.15,285.17,75.37,101160.96,73,二级
湖北省,十堰市,2014-11-05,30.55,42.71,19.92,8.75,0.4,59.5,1.69,-0.81,284.83,62.67,93724.83,44,一级
湖北省,宜昌市,2014-11-05,41.1,60.96,18.82,21.71,0.63,44.06,-0.29,-0.41,284.97,73.41,94586.43,58,二级
湖北省,咸宁市,2014-11-05,50.26,76.84,16.65,24.14,0.75,36.9,-0.79,0.18,286.92,67.53,100054.26,70,二级
湖北省,荆州市,2014-11-05,49.86,88.3,26.22,33.65,0.98,35.62,-0.62,-0.85,287.55,67.11,101516.7,70,二级
湖北省,荆门市,2014-11-05,58.15,87.0,30.69,39.73,0.68,42.83,-0.32,-0.78,286.84,64.42,100706.3,79,二级
湖北省,鄂州市,2014-11-05,58.28,94.26,25.77,41.06,1.07,31.01,-2.15,-0.37,286.33,72.93,101752.01,80,二级
湖北省,随州市,2014-11-05,54.09,85.38,20.21,33.31,0.75,38.67,0.09,0.46,284.96,73.79,99966.51,74,二级
湖北省,武汉市,2014-11-05,58.48,86.44,22.03,45.2,0.94,27.84,-1.63,-0.54,286.3,76.04,101707.96,80,二级
湖北省,神农架林区,2014-11-05,25.3,29.65,10.35,3.68,0.27,64.11,1.12,-2.52,279.17,82.63,83332.88,37,一级
湖北省,天门市,2014-11-05,55.25,102.85,24.92,49.44,0.86,36.22,-1.28,-0.6,286.69,69.42,101739.65,77,二级
湖北省,恩施土家族苗族自治州,2014-11-05,31.22,42.14,17.6,5.22,0.41,60.26,0.36,-0.88,284.28,79.6,89988.76,45,一级
湖北省,襄阳市,2014-11-05,45.27,67.3,24.34,21.45,0.66,46.77,0.74,-0.83,286.39,60.81,97945.69,63,二级
湖北省,潜江市,2014-11-05,57.93,101.93,32.35,45.65,0.95,34.13,-1.21,-1.0,287.09,66.97,101760.71,79,二级
