province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-29,48.59,85.34,14.33,22.56,0.69,99.94,-0.53,4.19,294.96,59.84,101297.35,68,二级
湖北省,黄石市,2016-04-29,42.32,67.7,14.07,17.53,0.72,103.79,-3.02,2.88,293.18,53.45,100305.72,60,二级
湖北省,黄冈市,2016-04-29,47.14,73.1,12.02,16.57,0.69,101.01,-2.04,2.8,292.78,52.68,99644.75,66,二级
湖北省,孝感市,2016-04-29,41.05,81.31,10.58,30.53,0.72,101.52,-1.46,4.66,294.26,57.33,100655.32,66,二级
湖北省,十堰市,2016-04-29,48.49,68.59,15.54,8.01,0.98,90.04,0.53,1.27,292.52,60.95,93228.24,67,二级
湖北省,宜昌市,2016-04-29,56.77,89.57,14.82,14.36,0.71,79.41,1.3,2.83,292.23,73.6,94196.9,78,二级
湖北省,咸宁市,2016-04-29,38.96,62.2,10.62,11.21,0.53,100.48,-1.71,3.26,293.89,55.57,99655.84,57,二级
湖北省,荆州市,2016-04-29,58.11,97.94,19.11,25.61,0.84,91.78,-0.25,4.43,295.18,63.75,100999.43,79,二级
湖北省,荆门市,2016-04-29,56.55,101.37,16.25,29.55,0.9,90.26,-0.24,5.05,294.92,62.61,100165.36,77,二级
湖北省,鄂州市,2016-04-29,45.42,76.09,16.19,27.92,0.89,109.11,-3.18,3.39,293.8,53.29,101312.26,64,二级
湖北省,随州市,2016-04-29,41.33,78.12,11.43,20.75,0.71,104.73,-0.96,5.3,293.89,60.1,99453.41,65,二级
湖北省,武汉市,2016-04-29,44.11,83.88,12.34,33.8,0.78,102.53,-2.47,3.67,293.96,54.83,101236.89,67,二级
湖北省,神农架林区,2016-04-29,43.68,56.22,11.38,3.13,0.47,94.7,1.93,1.97,286.02,78.7,83206.98,61,二级
湖北省,天门市,2016-04-29,51.95,95.79,15.22,30.12,0.82,94.7,-0.66,4.57,295.03,60.07,101209.94,73,二级
湖北省,恩施土家族苗族自治州,2016-04-29,41.76,63.53,14.52,5.81,0.49,68.65,0.84,2.39,289.31,77.86,89782.28,59,二级
湖北省,襄阳市,2016-04-29,57.54,91.42,14.43,16.72,0.85,95.39,-0.04,4.05,294.01,65.86,97405.25,79,二级
湖北省,潜江市,2016-04-29,58.71,101.72,17.56,29.89,0.88,91.4,-0.56,5.0,295.23,61.06,101228.95,80,二级
