province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-18,41.82,69.11,13.36,22.23,0.9,35.21,-4.68,-1.08,294.97,78.31,100792.83,60,二级
湖北省,黄石市,2014-04-18,41.05,63.43,19.29,21.45,0.85,40.48,-5.93,0.62,293.01,87.43,99803.35,58,二级
湖北省,黄冈市,2014-04-18,39.65,57.48,17.26,18.59,0.69,47.48,-5.65,-0.32,293.26,79.93,99191.12,56,二级
湖北省,孝感市,2014-04-18,47.12,66.66,15.71,24.11,0.67,50.44,-5.11,-0.72,293.81,77.82,100246.93,66,二级
湖北省,十堰市,2014-04-18,68.33,96.44,27.07,14.13,0.68,47.46,-6.03,-1.02,287.22,88.16,92998.06,92,二级
湖北省,宜昌市,2014-04-18,51.56,68.19,16.09,20.13,0.78,50.91,-2.52,-0.88,288.88,90.22,93832.43,71,二级
湖北省,咸宁市,2014-04-18,40.3,65.51,13.69,13.46,0.7,45.44,-4.4,1.15,295.57,82.19,99101.43,58,二级
湖北省,荆州市,2014-04-18,43.92,73.91,14.22,23.19,1.12,38.41,-2.15,-2.93,293.77,81.74,100515.29,62,二级
湖北省,荆门市,2014-04-18,47.86,65.96,12.98,19.01,0.8,55.26,-2.49,-3.0,291.99,82.27,99818.88,67,二级
湖北省,鄂州市,2014-04-18,40.22,60.61,21.42,28.62,0.83,35.33,-5.62,1.17,293.65,83.13,100826.08,57,二级
湖北省,随州市,2014-04-18,65.77,86.64,18.83,15.64,0.53,65.11,-5.87,-2.39,291.3,80.31,99164.74,89,二级
湖北省,武汉市,2014-04-18,42.69,60.43,19.04,29.94,0.78,39.43,-5.39,0.67,294.12,80.13,100762.68,60,二级
湖北省,神农架林区,2014-04-18,52.48,64.77,15.27,8.07,0.46,62.64,-3.31,4.99,284.13,97.45,82788.72,72,二级
湖北省,天门市,2014-04-18,41.11,63.2,13.07,29.4,0.98,36.53,-3.96,-1.83,294.16,78.29,100760.95,58,二级
湖北省,恩施土家族苗族自治州,2014-04-18,40.77,53.04,14.76,5.48,0.5,72.06,-4.22,3.41,289.47,92.41,89207.8,58,二级
湖北省,襄阳市,2014-04-18,75.08,94.08,22.41,17.7,0.58,51.87,-3.4,-1.7,289.22,86.55,97219.28,101,三级
湖北省,潜江市,2014-04-18,43.72,71.68,13.07,24.84,1.18,37.95,-2.73,-2.42,294.06,79.4,100758.95,61,二级
