province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-24,52.16,69.78,10.99,16.24,0.81,38.96,-2.04,0.95,299.66,78.55,100492.83,72,二级
湖北省,黄石市,2014-05-24,23.39,36.63,12.0,15.6,0.44,32.6,-4.2,2.67,298.28,82.01,99508.93,37,一级
湖北省,黄冈市,2014-05-24,24.69,33.44,8.03,11.73,0.34,43.26,-3.85,2.95,297.66,79.73,98920.81,36,一级
湖北省,孝感市,2014-05-24,40.97,49.73,8.22,21.25,0.55,38.83,-2.29,1.83,299.11,76.92,99917.42,58,二级
湖北省,十堰市,2014-05-24,38.15,49.46,21.14,6.0,0.44,76.13,-1.74,-0.23,295.9,73.83,92815.65,54,二级
湖北省,宜昌市,2014-05-24,60.33,81.35,16.71,13.25,0.89,69.18,-1.47,-0.16,295.93,84.34,93633.26,82,二级
湖北省,咸宁市,2014-05-24,25.92,38.31,9.99,9.1,0.57,43.82,-1.9,1.93,299.14,81.67,98853.54,39,一级
湖北省,荆州市,2014-05-24,82.43,119.8,15.88,20.88,1.44,34.13,-1.52,0.09,299.23,81.11,100196.31,110,三级
湖北省,荆门市,2014-05-24,79.35,107.28,19.48,22.46,1.06,48.29,-2.17,0.33,299.31,75.89,99458.57,106,三级
湖北省,鄂州市,2014-05-24,25.9,35.57,15.91,20.01,0.46,30.57,-4.37,2.65,299.1,78.28,100501.91,38,一级
湖北省,随州市,2014-05-24,44.44,55.21,12.4,14.89,0.48,46.96,-2.11,1.14,298.07,79.1,98811.19,62,二级
湖北省,武汉市,2014-05-24,32.16,42.15,11.67,25.72,0.57,32.22,-3.37,2.0,299.08,78.34,100442.56,46,一级
湖北省,神农架林区,2014-05-24,39.62,44.56,9.01,2.19,0.32,87.62,-0.74,0.92,289.53,95.27,82903.53,56,二级
湖北省,天门市,2014-05-24,73.32,92.93,11.01,21.36,0.94,40.41,-2.22,1.12,299.57,78.02,100434.05,98,二级
湖北省,恩施土家族苗族自治州,2014-05-24,37.69,45.95,12.56,3.99,0.73,79.98,-1.71,0.28,293.93,87.85,89241.32,54,二级
湖北省,襄阳市,2014-05-24,48.31,67.58,26.74,12.39,0.52,64.45,-1.46,0.12,298.03,73.02,96863.65,67,二级
湖北省,潜江市,2014-05-24,88.05,120.43,13.99,22.31,1.25,37.17,-2.06,1.4,299.67,77.6,100435.86,117,三级
