province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-20,23.27,37.01,8.12,8.12,0.76,87.09,0.61,-3.73,297.61,72.48,100550.8,44,一级
湖北省,黄石市,2015-08-20,30.79,46.48,7.9,11.45,0.86,71.15,4.26,-2.55,296.57,85.52,99407.49,47,一级
湖北省,黄冈市,2015-08-20,29.56,40.18,9.02,9.49,0.77,71.11,0.39,-3.6,297.2,83.23,98729.15,43,一级
湖北省,孝感市,2015-08-20,28.31,41.73,8.57,9.41,0.8,82.5,-0.26,-4.7,297.25,72.8,99909.68,42,一级
湖北省,十堰市,2015-08-20,23.73,34.32,11.33,5.06,0.37,61.55,2.85,-0.47,296.4,53.61,92927.93,35,一级
湖北省,宜昌市,2015-08-20,23.74,38.96,11.21,9.11,0.55,71.4,0.53,-1.83,296.14,56.89,93750.36,39,一级
湖北省,咸宁市,2015-08-20,28.91,43.72,9.62,7.31,0.77,83.96,1.85,-2.87,295.94,84.99,98872.51,44,一级
湖北省,荆州市,2015-08-20,23.77,39.66,11.96,13.31,0.81,78.41,0.71,-3.11,297.42,69.07,100321.99,40,一级
湖北省,荆门市,2015-08-20,29.01,47.68,14.99,16.23,0.8,64.6,-0.17,-3.48,297.25,68.37,99533.9,48,一级
湖北省,鄂州市,2015-08-20,27.68,41.57,7.82,11.79,0.92,77.31,2.95,-4.15,297.15,81.65,100409.53,42,一级
湖北省,随州市,2015-08-20,32.97,51.76,12.72,12.83,0.72,78.72,-0.45,-3.37,296.82,70.07,98814.85,51,二级
湖北省,武汉市,2015-08-20,27.55,41.31,8.06,12.46,0.83,82.92,0.71,-4.63,297.11,77.77,100401.13,42,一级
湖北省,神农架林区,2015-08-20,25.36,31.37,8.62,1.48,0.25,80.03,0.48,-4.85,290.21,60.94,83035.74,41,一级
湖北省,天门市,2015-08-20,24.41,40.18,10.18,10.08,0.79,80.51,0.09,-3.69,297.87,68.2,100498.48,41,一级
湖北省,恩施土家族苗族自治州,2015-08-20,23.61,38.46,14.6,4.95,0.42,66.49,0.61,-2.91,293.54,66.32,89441.24,39,一级
湖北省,襄阳市,2015-08-20,28.09,46.57,13.32,12.17,0.59,66.72,1.22,-2.41,297.29,61.91,96927.55,47,一级
湖北省,潜江市,2015-08-20,25.43,43.62,12.48,14.7,0.81,78.56,0.98,-3.56,297.25,71.98,100544.36,44,一级
