province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-15,31.53,48.35,9.42,17.66,0.7,50.37,-0.04,-3.09,288.5,84.5,101753.98,49,一级
湖北省,黄石市,2018-10-15,49.0,45.03,7.98,25.67,0.7,33.29,-0.74,-2.21,288.88,92.8,100589.92,68,二级
湖北省,黄冈市,2018-10-15,48.96,47.89,9.95,19.23,0.59,42.48,-2.56,-1.83,288.69,87.09,99935.34,68,二级
湖北省,孝感市,2018-10-15,42.93,58.26,10.53,19.42,0.72,42.47,-1.26,-3.33,288.45,86.24,101105.65,60,二级
湖北省,十堰市,2018-10-15,31.43,47.39,12.29,9.01,0.48,79.19,-0.94,-0.21,285.45,61.48,93798.17,48,一级
湖北省,宜昌市,2018-10-15,27.5,42.69,9.83,13.71,0.56,65.94,-0.83,-2.24,285.79,68.86,94640.85,43,一级
湖北省,咸宁市,2018-10-15,30.17,40.59,6.44,17.6,0.7,37.41,0.37,-2.41,288.05,93.99,99989.11,44,一级
湖北省,荆州市,2018-10-15,30.88,49.34,9.41,19.3,0.74,58.16,-0.18,-3.75,288.89,75.26,101494.95,50,一级
湖北省,荆门市,2018-10-15,40.71,56.09,10.37,21.23,0.7,55.88,-0.43,-4.34,287.89,78.96,100714.59,58,二级
湖北省,鄂州市,2018-10-15,35.45,46.31,7.32,27.05,0.74,35.15,-0.66,-2.12,289.34,88.14,101646.79,51,二级
湖北省,随州市,2018-10-15,45.12,60.52,10.76,21.43,0.67,44.14,-1.8,-3.02,287.24,88.66,99979.63,63,二级
湖北省,武汉市,2018-10-15,40.27,51.33,8.4,26.23,0.75,28.52,-0.37,-2.73,289.16,87.1,101616.73,57,二级
湖北省,神农架林区,2018-10-15,24.35,32.76,9.8,2.71,0.32,81.05,-0.1,-2.27,279.61,76.9,83405.96,41,一级
湖北省,天门市,2018-10-15,35.63,52.86,10.76,18.05,0.72,52.66,-0.45,-3.55,288.52,82.02,101705.31,52,二级
湖北省,恩施土家族苗族自治州,2018-10-15,28.21,44.84,12.0,9.59,0.56,50.84,-0.46,-0.2,284.2,81.18,90059.26,45,一级
湖北省,襄阳市,2018-10-15,36.49,51.15,9.09,17.1,0.59,69.42,-0.25,-3.02,286.56,75.57,98022.73,52,二级
湖北省,潜江市,2018-10-15,33.78,53.41,9.75,20.79,0.77,57.14,-0.36,-3.78,288.58,79.14,101734.5,52,二级
