province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-01,50.48,65.36,7.2,25.14,0.79,25.47,-2.46,-4.58,280.76,65.03,102797.08,70,二级
湖北省,黄石市,2017-12-01,36.84,51.22,9.0,23.04,0.77,28.93,-4.37,-2.18,281.44,71.59,101593.22,53,二级
湖北省,黄冈市,2017-12-01,38.57,55.0,8.23,21.19,0.62,38.95,-3.83,-2.66,280.57,61.62,100924.12,55,二级
湖北省,孝感市,2017-12-01,53.41,72.58,7.82,22.62,0.79,39.31,-3.2,-4.4,279.56,61.56,102158.42,74,二级
湖北省,十堰市,2017-12-01,54.34,73.57,15.04,26.38,0.8,40.36,-2.61,0.35,275.71,62.33,94438.16,75,二级
湖北省,宜昌市,2017-12-01,56.86,73.0,14.67,21.71,0.73,60.85,-1.58,-1.03,276.57,62.26,95383.62,78,二级
湖北省,咸宁市,2017-12-01,39.03,50.16,7.93,19.19,0.77,25.06,-3.57,-2.87,281.19,76.37,100930.52,56,二级
湖北省,荆州市,2017-12-01,48.8,65.66,10.05,21.91,0.82,41.31,-1.63,-4.71,280.41,66.71,102522.57,68,二级
湖北省,荆门市,2017-12-01,53.18,70.13,12.13,22.64,0.8,55.24,-1.89,-3.92,279.03,59.02,101735.38,73,二级
湖北省,鄂州市,2017-12-01,41.94,55.14,7.9,27.96,0.8,18.15,-2.16,-1.66,282.12,64.81,102696.95,59,二级
湖北省,随州市,2017-12-01,60.25,88.59,10.57,24.36,0.87,45.46,-3.22,-2.83,277.89,58.35,100985.82,82,二级
湖北省,武汉市,2017-12-01,48.53,61.16,6.82,29.53,0.77,20.5,-2.37,-3.43,281.5,61.93,102670.89,67,二级
湖北省,神农架林区,2017-12-01,40.94,48.98,12.37,7.26,0.44,64.31,-0.11,2.45,272.59,71.16,83665.49,58,二级
湖北省,天门市,2017-12-01,47.87,65.07,8.92,20.68,0.77,44.7,-2.87,-4.26,280.16,61.35,102766.47,67,二级
湖北省,恩施土家族苗族自治州,2017-12-01,43.12,56.96,15.99,11.37,0.68,41.93,-1.64,1.19,275.61,79.01,90579.11,61,二级
湖北省,襄阳市,2017-12-01,63.95,85.88,11.85,30.22,0.89,48.69,-1.56,-0.89,276.98,55.03,98911.81,87,二级
湖北省,潜江市,2017-12-01,47.42,66.26,9.08,22.11,0.81,43.32,-2.33,-4.33,280.1,63.19,102788.56,66,二级
