province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-26,77.66,121.89,37.35,56.09,0.98,64.98,-2.9,-2.2,287.9,37.18,102136.31,104,三级
湖北省,黄石市,2013-10-26,67.15,92.36,26.84,35.02,0.65,73.05,-3.95,-0.6,287.64,46.09,101014.39,91,二级
湖北省,黄冈市,2013-10-26,75.73,93.86,22.33,30.23,0.6,58.07,-2.51,-1.53,286.9,38.66,100344.6,101,三级
湖北省,孝感市,2013-10-26,82.83,112.45,28.55,51.81,0.77,52.93,-2.46,-1.75,287.25,34.06,101495.21,110,三级
湖北省,十堰市,2013-10-26,78.73,88.92,34.05,17.62,0.54,45.12,-2.83,0.38,284.26,40.96,93956.09,105,三级
湖北省,宜昌市,2013-10-26,69.93,86.92,52.89,29.52,0.8,48.68,-0.7,0.43,284.78,37.09,94912.76,94,二级
湖北省,咸宁市,2013-10-26,64.32,80.79,21.04,26.54,0.59,76.89,-3.98,-0.52,287.42,45.4,100365.65,87,二级
湖北省,荆州市,2013-10-26,67.58,104.08,43.59,43.53,1.07,57.63,-2.13,-2.4,288.1,35.67,101855.38,91,二级
湖北省,荆门市,2013-10-26,66.85,95.76,36.45,37.41,0.89,54.05,-1.86,-0.69,287.35,32.77,101062.46,90,二级
湖北省,鄂州市,2013-10-26,81.42,113.52,31.73,58.04,0.79,70.21,-2.74,-0.37,287.93,39.8,102076.66,109,三级
湖北省,随州市,2013-10-26,72.94,87.63,24.94,24.32,0.6,49.41,-2.28,-0.36,286.61,34.64,100323.36,98,二级
湖北省,武汉市,2013-10-26,89.33,129.53,37.74,67.7,0.95,66.06,-2.58,-1.25,288.13,38.15,102031.54,118,三级
湖北省,神农架林区,2013-10-26,55.94,60.97,25.98,7.15,0.37,66.61,1.24,2.22,281.19,55.14,83558.51,77,二级
湖北省,天门市,2013-10-26,76.36,119.37,37.22,60.59,1.01,53.76,-2.46,-1.94,287.63,33.75,102087.51,102,三级
湖北省,恩施土家族苗族自治州,2013-10-26,57.81,63.27,28.27,9.89,0.38,51.9,-1.28,2.36,283.21,50.94,90282.91,79,二级
湖北省,襄阳市,2013-10-26,76.61,89.83,42.78,23.92,0.66,41.6,-1.4,1.78,285.94,34.15,98282.84,103,三级
湖北省,潜江市,2013-10-26,71.41,119.71,45.48,55.05,1.16,51.59,-2.64,-2.15,287.69,33.83,102107.39,96,二级
