province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-28,37.28,69.95,19.86,22.13,0.75,97.35,1.78,8.16,289.11,39.37,101957.17,60,二级
湖北省,黄石市,2016-03-28,43.03,69.08,15.91,16.96,0.98,79.8,0.9,6.48,287.51,38.65,100978.03,61,二级
湖北省,黄冈市,2016-03-28,49.2,79.45,19.03,30.31,1.04,72.74,0.4,6.42,286.54,39.83,100274.51,68,二级
湖北省,孝感市,2016-03-28,34.72,69.88,15.74,30.91,0.82,89.34,2.71,8.26,288.43,39.18,101255.34,60,二级
湖北省,十堰市,2016-03-28,27.06,42.86,13.54,11.05,0.51,74.49,3.5,1.6,287.33,33.85,93540.14,43,一级
湖北省,宜昌市,2016-03-28,31.62,53.14,11.42,11.81,0.53,77.84,3.46,4.14,286.81,43.21,94576.91,52,二级
湖北省,咸宁市,2016-03-28,38.08,64.23,12.95,12.44,0.68,89.25,0.75,7.05,287.71,38.22,100316.77,58,二级
湖北省,荆州市,2016-03-28,37.53,68.12,22.2,19.14,0.73,91.42,1.7,7.97,289.35,39.22,101641.15,60,二级
湖北省,荆门市,2016-03-28,34.64,69.49,20.83,20.97,0.76,92.44,2.07,8.87,289.07,39.23,100727.53,60,二级
湖北省,鄂州市,2016-03-28,48.58,79.39,19.05,31.02,1.21,77.88,1.04,6.64,288.57,35.83,101984.19,67,二级
湖北省,随州市,2016-03-28,31.88,59.89,18.01,17.43,0.71,100.7,2.95,8.91,288.44,38.56,99954.72,55,二级
湖北省,武汉市,2016-03-28,45.24,86.78,13.7,41.79,0.85,76.17,1.42,6.89,288.46,37.72,101889.52,69,二级
湖北省,神农架林区,2016-03-28,26.36,37.07,8.55,3.83,0.35,84.91,3.01,2.59,280.8,43.45,83284.87,43,一级
湖北省,天门市,2016-03-28,38.01,76.34,23.39,27.17,0.9,94.46,2.07,8.79,289.14,39.21,101842.69,64,二级
湖北省,恩施土家族苗族自治州,2016-03-28,39.46,56.22,14.24,11.87,0.67,54.31,0.68,4.14,282.17,62.62,90068.0,56,二级
湖北省,襄阳市,2016-03-28,27.64,51.71,14.48,12.68,0.53,86.6,1.55,6.52,289.05,36.07,97813.51,51,二级
湖北省,潜江市,2016-03-28,40.64,75.89,26.35,23.66,0.81,96.66,1.48,8.9,289.29,40.0,101871.12,63,二级
