province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-14,52.96,81.45,17.5,46.24,0.87,56.48,-3.95,0.39,284.0,46.5,102928.57,73,二级
湖北省,黄石市,2017-02-14,45.44,72.43,23.27,32.61,0.83,63.58,-5.0,1.51,283.15,44.87,101832.47,64,二级
湖北省,黄冈市,2017-02-14,43.99,66.59,16.28,25.68,0.82,63.91,-4.58,0.49,283.25,39.32,101178.26,62,二级
湖北省,孝感市,2017-02-14,58.96,93.07,15.06,53.5,1.38,47.41,-3.57,1.13,283.12,45.6,102304.91,80,二级
湖北省,十堰市,2017-02-14,68.01,87.6,16.32,26.96,1.04,51.99,-2.14,-0.01,280.6,57.5,94591.83,92,二级
湖北省,宜昌市,2017-02-14,56.34,76.89,15.45,28.79,0.91,56.27,-0.67,1.2,281.9,47.33,95525.56,77,二级
湖北省,咸宁市,2017-02-14,43.26,61.37,12.81,22.34,0.63,67.37,-3.69,1.27,284.4,39.62,101132.92,61,二级
湖北省,荆州市,2017-02-14,63.94,91.7,19.43,41.99,1.04,56.86,-1.78,-0.11,284.37,49.13,102615.36,87,二级
湖北省,荆门市,2017-02-14,60.66,102.57,23.75,68.18,1.42,40.93,-3.27,1.34,283.82,46.15,101810.68,86,二级
湖北省,鄂州市,2017-02-14,47.44,77.52,27.13,42.02,0.86,55.95,-4.81,1.82,283.47,43.31,102918.73,66,二级
湖北省,随州市,2017-02-14,69.65,103.36,13.69,46.59,1.29,50.14,-2.65,2.11,282.99,43.29,101097.84,94,二级
湖北省,武汉市,2017-02-14,50.22,80.65,19.05,50.38,1.05,51.92,-4.27,1.14,283.46,44.77,102863.46,70,二级
湖北省,神农架林区,2017-02-14,42.9,50.1,9.35,5.11,0.48,65.62,0.49,2.98,275.68,71.17,83971.66,60,二级
湖北省,天门市,2017-02-14,58.86,100.75,21.38,72.26,1.34,42.37,-4.32,0.4,283.65,47.57,102870.86,91,二级
湖北省,恩施土家族苗族自治州,2017-02-14,61.91,77.23,15.03,15.91,0.94,48.11,-0.88,1.25,278.95,58.49,90836.16,84,二级
湖北省,襄阳市,2017-02-14,69.15,93.7,16.65,41.97,1.05,49.6,-1.98,2.28,283.16,43.26,98978.87,93,二级
湖北省,潜江市,2017-02-14,63.68,97.94,21.39,55.62,1.09,48.11,-3.33,0.68,283.98,50.37,102873.45,86,二级
