province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-17,35.28,41.18,9.96,5.21,0.39,105.39,-0.95,-3.99,294.41,62.6,100807.44,55,二级
湖北省,黄石市,2013-05-17,42.01,46.77,14.06,13.39,0.51,94.42,0.08,-1.98,292.46,80.57,99686.1,59,二级
湖北省,黄冈市,2013-05-17,42.67,45.58,10.51,12.07,0.37,68.64,-1.25,-2.7,291.87,80.3,99033.2,60,二级
湖北省,孝感市,2013-05-17,39.12,41.81,9.02,9.8,0.34,79.39,-2.02,-4.4,293.51,62.74,100185.84,56,二级
湖北省,十堰市,2013-05-17,54.59,60.83,24.11,9.48,0.38,72.37,-0.51,-0.32,289.01,60.85,93132.84,75,二级
湖北省,宜昌市,2013-05-17,45.83,50.83,27.5,10.19,0.35,78.84,-0.68,-2.99,290.64,55.19,93928.29,64,二级
湖北省,咸宁市,2013-05-17,35.89,42.22,8.36,8.63,0.44,107.24,-0.16,-2.76,292.67,76.69,99094.72,57,二级
湖北省,荆州市,2013-05-17,42.37,49.9,22.35,10.92,0.42,84.67,-0.29,-4.21,294.46,57.93,100570.87,60,二级
湖北省,荆门市,2013-05-17,45.36,50.4,18.9,10.75,0.37,81.22,-0.7,-5.02,293.99,51.9,99808.78,63,二级
湖北省,鄂州市,2013-05-17,38.83,40.82,10.86,18.19,0.39,89.41,-0.46,-2.57,293.64,72.69,100704.66,55,二级
湖北省,随州市,2013-05-17,49.16,51.67,12.59,13.44,0.36,72.92,-2.06,-3.84,292.81,59.75,99089.99,68,二级
湖北省,武汉市,2013-05-17,35.2,41.64,8.81,20.8,0.44,87.4,-1.53,-3.87,293.87,67.45,100677.0,51,二级
湖北省,神农架林区,2013-05-17,44.06,47.32,13.17,3.7,0.28,85.15,-2.1,0.17,283.91,73.37,82956.76,62,二级
湖北省,天门市,2013-05-17,38.95,43.72,11.76,5.57,0.36,95.62,-0.94,-4.16,294.38,60.52,100764.2,55,二级
湖北省,恩施土家族苗族自治州,2013-05-17,43.21,45.91,13.67,4.89,0.29,78.22,-2.5,0.04,286.43,80.99,89483.23,61,二级
湖北省,襄阳市,2013-05-17,57.48,64.62,29.9,16.84,0.41,70.19,0.08,-2.79,292.58,47.91,97201.21,79,二级
湖北省,潜江市,2013-05-17,40.3,46.91,17.16,6.61,0.39,94.23,-0.62,-3.94,294.36,61.3,100797.71,57,二级
