province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-18,84.46,120.9,20.07,26.1,1.02,28.81,-0.01,3.17,295.37,66.84,101015.43,112,三级
湖北省,黄石市,2014-03-18,55.84,85.9,21.56,26.36,0.73,57.4,-0.2,2.46,294.64,68.76,100025.04,77,二级
湖北省,黄冈市,2014-03-18,55.91,91.76,21.54,24.15,0.75,57.32,-2.17,2.01,293.25,69.01,99398.02,77,二级
湖北省,孝感市,2014-03-18,99.49,155.01,33.29,54.52,1.01,36.58,-1.95,0.29,293.25,65.61,100441.38,131,三级
湖北省,十堰市,2014-03-18,83.46,98.45,30.33,20.63,0.78,38.3,-5.05,-1.57,284.95,54.36,93248.81,111,三级
湖北省,宜昌市,2014-03-18,101.71,143.39,36.03,26.77,1.06,53.15,-2.7,-0.85,290.13,68.8,93947.87,134,三级
湖北省,咸宁市,2014-03-18,57.5,82.15,14.29,14.56,0.72,54.37,1.09,4.5,295.26,69.24,99372.04,79,二级
湖北省,荆州市,2014-03-18,89.57,128.24,28.35,26.67,1.25,33.26,-0.21,2.42,294.82,65.41,100697.91,119,三级
湖北省,荆门市,2014-03-18,126.68,177.45,33.6,35.48,1.21,32.64,-1.02,-2.23,291.33,68.22,100008.95,167,四级
湖北省,鄂州市,2014-03-18,69.87,105.37,31.58,51.71,0.88,35.73,-0.97,2.02,294.59,66.71,101035.4,94,二级
湖北省,随州市,2014-03-18,114.39,191.7,36.01,41.27,1.09,45.89,-4.16,-3.36,289.96,61.7,99367.17,150,三级
湖北省,武汉市,2014-03-18,82.44,125.58,32.14,57.41,0.98,32.32,-1.3,2.1,294.32,66.95,100967.97,110,三级
湖北省,神农架林区,2014-03-18,73.3,90.96,20.22,9.28,0.56,82.1,-2.11,3.54,284.62,72.11,82921.44,98,二级
湖北省,天门市,2014-03-18,112.23,150.14,23.08,33.79,1.14,34.07,-0.92,1.2,294.05,67.56,100960.93,147,三级
湖北省,恩施土家族苗族自治州,2014-03-18,59.08,72.57,17.22,5.5,0.83,83.92,-2.08,2.76,288.76,78.41,89388.11,81,二级
湖北省,襄阳市,2014-03-18,110.19,199.26,35.54,31.4,1.09,32.11,-2.06,-3.5,287.04,62.8,97447.74,144,三级
湖北省,潜江市,2014-03-18,103.43,142.01,24.22,27.0,1.17,34.71,-0.5,1.97,294.23,67.23,100956.36,136,三级
