province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-25,41.79,60.71,6.81,21.93,0.75,72.44,-4.62,-3.92,291.55,87.66,100881.09,59,二级
湖北省,黄石市,2017-04-25,53.4,79.59,11.35,24.46,0.78,66.29,-5.37,1.12,291.8,86.74,99803.83,74,二级
湖北省,黄冈市,2017-04-25,50.8,77.26,10.82,18.55,0.65,72.17,-5.37,-1.36,291.52,78.44,99250.67,70,二级
湖北省,孝感市,2017-04-25,46.52,77.72,7.84,27.18,0.96,66.6,-4.94,-3.2,291.03,81.61,100371.33,65,二级
湖北省,十堰市,2017-04-25,42.93,62.34,12.36,15.13,0.74,75.92,-4.36,-0.73,288.3,80.44,93189.23,60,二级
湖北省,宜昌市,2017-04-25,32.08,44.42,7.81,17.24,0.75,70.64,-3.36,-2.97,288.25,89.9,93916.47,46,一级
湖北省,咸宁市,2017-04-25,45.18,59.37,7.77,13.06,0.69,70.96,-3.7,0.52,292.25,89.57,99117.86,63,二级
湖北省,荆州市,2017-04-25,34.28,50.12,7.5,16.15,0.77,79.45,-3.47,-3.67,291.82,87.81,100584.73,51,二级
湖北省,荆门市,2017-04-25,37.86,61.28,8.88,23.12,1.02,75.22,-3.63,-3.53,291.02,82.4,99932.25,56,二级
湖北省,鄂州市,2017-04-25,57.81,90.94,14.22,32.55,0.84,59.81,-5.08,-0.73,291.77,85.92,100862.82,79,二级
湖北省,随州市,2017-04-25,49.94,83.54,9.51,24.71,1.43,66.79,-3.86,-1.18,290.94,78.03,99296.17,69,二级
湖北省,武汉市,2017-04-25,50.94,84.23,9.89,33.26,0.85,62.42,-4.97,-2.53,291.5,84.01,100841.22,70,二级
湖北省,神农架林区,2017-04-25,32.22,40.63,8.32,7.32,0.46,77.25,-4.7,-1.06,282.6,95.81,82903.76,47,一级
湖北省,天门市,2017-04-25,37.4,59.4,6.91,22.22,0.79,75.98,-4.86,-4.26,291.27,84.54,100875.17,55,二级
湖北省,恩施土家族苗族自治州,2017-04-25,30.86,40.95,10.58,7.78,0.54,64.47,-4.38,0.05,286.95,94.65,89322.29,45,一级
湖北省,襄阳市,2017-04-25,50.69,74.69,11.18,22.56,0.96,73.93,-2.56,-2.24,290.33,75.38,97340.91,70,二级
湖北省,潜江市,2017-04-25,35.1,54.93,8.07,19.06,0.77,80.81,-4.33,-4.19,291.47,85.88,100853.36,53,二级
