province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-24,53.8,91.42,17.31,37.08,0.84,59.71,-0.45,1.73,292.1,57.74,101615.09,74,二级
湖北省,黄石市,2018-10-24,44.03,69.79,15.34,25.04,0.95,61.53,-2.02,1.77,291.88,65.56,100576.09,62,二级
湖北省,黄冈市,2018-10-24,49.95,77.77,14.79,19.32,0.84,66.73,-2.54,2.06,291.31,58.87,99922.69,69,二级
湖北省,孝感市,2018-10-24,56.9,96.96,20.63,37.38,0.85,67.65,-1.81,2.24,291.7,49.94,100975.42,78,二级
湖北省,十堰市,2018-10-24,38.57,63.89,15.14,13.4,0.56,60.62,-1.26,1.38,288.6,48.14,93466.97,57,二级
湖北省,宜昌市,2018-10-24,45.94,69.17,17.53,20.31,0.69,56.3,0.1,2.25,288.44,53.77,94451.52,64,二级
湖北省,咸宁市,2018-10-24,39.95,60.7,14.58,15.28,0.75,64.55,-1.18,2.19,291.96,63.9,99931.15,57,二级
湖北省,荆州市,2018-10-24,54.46,92.33,19.64,31.2,1.02,55.28,0.09,1.78,291.38,57.65,101331.24,75,二级
湖北省,荆门市,2018-10-24,63.88,99.22,20.13,37.35,0.89,69.39,-0.36,2.68,291.85,43.28,100507.49,87,二级
湖北省,鄂州市,2018-10-24,57.56,86.28,19.67,38.76,1.18,55.64,-2.25,2.04,292.19,62.87,101599.23,79,二级
湖北省,随州市,2018-10-24,51.19,86.93,16.73,24.55,0.71,82.56,-1.64,3.51,291.46,38.75,99788.7,71,二级
湖北省,武汉市,2018-10-24,62.1,95.17,27.15,44.28,1.08,55.8,-1.96,2.0,292.1,59.94,101536.34,84,二级
湖北省,神农架林区,2018-10-24,37.32,50.9,13.69,5.33,0.42,68.67,1.09,4.79,282.82,69.17,83269.55,53,二级
湖北省,天门市,2018-10-24,62.6,109.69,18.63,46.05,0.97,62.52,-0.8,1.75,291.92,48.8,101542.59,85,二级
湖北省,恩施土家族苗族自治州,2018-10-24,36.4,58.2,15.14,7.59,0.54,44.49,-1.45,2.65,285.69,69.15,89898.78,55,二级
湖北省,襄阳市,2018-10-24,49.98,77.72,17.15,22.49,0.7,71.35,-0.29,3.99,290.6,41.73,97731.52,69,二级
湖北省,潜江市,2018-10-24,60.78,107.2,19.84,39.61,1.07,58.12,-0.33,2.22,291.88,51.63,101562.64,83,二级
