province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-18,209.55,333.56,61.54,76.18,2.18,18.88,-3.23,-3.57,278.49,29.55,103199.79,260,五级
湖北省,黄石市,2014-01-18,131.68,185.7,65.76,51.78,1.27,31.79,-2.34,-2.53,278.12,39.77,102001.35,174,四级
湖北省,黄冈市,2014-01-18,143.6,201.02,56.2,54.35,1.36,33.7,-1.91,-2.39,277.18,36.49,101291.11,191,四级
湖北省,孝感市,2014-01-18,218.93,268.22,61.19,73.7,1.89,37.23,-2.42,-3.25,276.99,33.09,102523.52,269,五级
湖北省,十堰市,2014-01-18,139.27,140.81,33.99,17.62,1.22,40.3,-2.92,0.27,276.1,32.51,94623.77,185,四级
湖北省,宜昌市,2014-01-18,174.47,228.64,53.78,32.48,1.83,34.97,-1.32,0.7,276.73,33.34,95664.52,225,五级
湖北省,咸宁市,2014-01-18,136.32,223.72,45.04,53.63,1.51,26.32,-3.16,-3.32,278.44,35.36,101334.11,181,四级
湖北省,荆州市,2014-01-18,209.95,346.13,64.15,60.64,2.38,26.17,-2.91,-3.19,279.47,29.58,102900.46,260,五级
湖北省,荆门市,2014-01-18,206.11,307.0,68.8,59.34,2.05,33.5,-1.98,-1.16,278.07,26.94,102068.1,257,五级
湖北省,鄂州市,2014-01-18,152.22,204.36,62.03,65.05,1.37,26.86,-1.84,-2.37,278.44,35.48,103115.15,203,五级
湖北省,随州市,2014-01-18,205.76,255.26,53.7,62.54,1.81,42.12,-2.5,-1.23,276.33,30.46,101287.0,256,五级
湖北省,武汉市,2014-01-18,192.83,230.12,63.06,78.06,1.68,26.28,-2.26,-3.15,278.06,34.66,103078.82,243,五级
湖北省,神农架林区,2014-01-18,84.33,92.3,19.94,6.08,0.76,57.26,2.11,2.77,273.67,44.37,83879.11,112,三级
湖北省,天门市,2014-01-18,224.08,346.93,66.25,73.05,2.26,26.07,-3.22,-2.83,278.29,28.18,103148.5,275,五级
湖北省,恩施土家族苗族自治州,2014-01-18,115.98,138.69,31.07,11.55,1.14,51.08,-1.56,3.01,276.32,50.69,90851.44,152,四级
湖北省,襄阳市,2014-01-18,206.7,250.32,51.3,35.36,1.88,40.91,-1.83,1.43,276.87,28.45,99147.92,257,五级
湖北省,潜江市,2014-01-18,237.28,403.35,77.59,69.89,2.57,22.92,-3.42,-2.84,278.78,27.05,103167.86,288,五级
