province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-27,36.13,44.57,5.91,26.89,0.93,37.27,-2.37,1.57,285.48,80.66,101235.72,52,二级
湖北省,黄石市,2018-02-27,31.01,46.25,11.06,25.18,1.07,40.92,-3.66,1.98,284.82,77.4,100193.91,47,一级
湖北省,黄冈市,2018-02-27,32.75,45.8,11.76,21.58,0.96,45.65,-4.15,2.38,284.07,77.28,99562.09,47,一级
湖北省,孝感市,2018-02-27,43.74,57.27,10.0,37.15,1.04,31.63,-3.7,2.09,283.89,80.88,100629.06,61,二级
湖北省,十堰市,2018-02-27,67.94,82.57,11.54,18.93,0.96,51.52,-0.5,-0.77,281.21,84.93,93087.41,92,二级
湖北省,宜昌市,2018-02-27,66.23,80.35,12.72,23.35,1.0,40.57,0.03,0.81,282.26,85.07,93961.25,90,二级
湖北省,咸宁市,2018-02-27,34.94,46.23,6.74,17.71,0.95,44.82,-2.36,2.64,285.64,76.15,99507.53,50,一级
湖北省,荆州市,2018-02-27,40.83,59.1,9.57,27.64,1.08,34.78,-1.17,1.8,285.63,80.31,100919.14,58,二级
湖北省,荆门市,2018-02-27,61.5,62.57,13.52,34.03,1.12,38.34,-2.22,1.44,284.31,82.26,100134.7,84,二级
湖北省,鄂州市,2018-02-27,31.73,45.71,13.89,35.94,1.28,34.41,-4.24,2.7,284.65,79.28,101252.25,46,一级
湖北省,随州市,2018-02-27,51.34,68.98,10.93,32.09,1.02,43.06,-2.7,2.62,283.4,81.25,99444.4,71,二级
湖北省,武汉市,2018-02-27,35.66,47.85,10.46,37.63,1.15,31.63,-4.04,2.48,284.54,79.84,101186.1,51,二级
湖北省,神农架林区,2018-02-27,52.01,58.68,10.4,5.72,0.57,61.59,1.81,1.27,276.99,93.99,82652.86,72,二级
湖北省,天门市,2018-02-27,48.67,49.77,8.77,34.65,1.06,33.65,-2.85,0.96,284.89,81.19,101172.25,68,二级
湖北省,恩施土家族苗族自治州,2018-02-27,54.69,71.58,13.5,13.19,0.86,37.62,0.16,0.65,280.5,89.62,89360.29,75,二级
湖北省,襄阳市,2018-02-27,70.97,80.11,12.91,26.92,1.07,45.93,-0.74,2.34,283.31,80.7,97356.28,95,二级
湖北省,潜江市,2018-02-27,45.25,56.14,9.2,32.18,1.1,35.04,-1.76,1.75,285.28,80.77,101175.18,63,二级
