province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-13,159.59,194.24,54.87,64.11,1.68,20.08,-2.22,-4.27,280.89,30.11,102313.64,210,五级
湖北省,黄石市,2013-12-13,148.57,135.91,47.38,60.36,1.1,25.57,-2.04,-1.69,282.49,40.41,101128.49,198,四级
湖北省,黄冈市,2013-12-13,144.65,133.67,36.72,54.06,1.02,26.07,-3.2,-2.66,281.11,30.7,100451.04,193,四级
湖北省,孝感市,2013-12-13,131.61,164.34,48.84,58.31,1.29,27.77,-2.62,-4.37,279.8,28.87,101662.65,174,四级
湖北省,十堰市,2013-12-13,82.8,90.72,47.01,22.07,1.21,29.18,-1.9,0.38,277.19,31.04,94006.66,110,三级
湖北省,宜昌市,2013-12-13,80.58,115.81,53.79,36.77,1.51,34.14,-0.92,-1.03,278.12,33.4,94947.57,107,三级
湖北省,咸宁市,2013-12-13,113.4,129.28,42.97,53.67,1.25,24.81,-2.08,-2.73,282.07,40.11,100484.31,148,三级
湖北省,荆州市,2013-12-13,151.09,208.01,60.72,57.04,1.97,22.63,-1.59,-4.51,281.3,32.64,102031.26,202,五级
湖北省,荆门市,2013-12-13,142.05,204.66,57.96,56.67,1.66,24.72,-1.06,-4.16,280.03,26.75,101232.94,189,四级
湖北省,鄂州市,2013-12-13,153.05,150.59,44.3,69.73,1.22,21.49,-1.3,-2.64,282.36,34.68,102214.84,204,五级
湖北省,随州市,2013-12-13,110.31,157.25,52.71,47.1,1.2,29.89,-2.83,-3.15,278.73,27.62,100477.95,145,三级
湖北省,武汉市,2013-12-13,149.42,175.35,48.13,78.22,1.45,19.53,-1.94,-4.41,281.52,32.78,102185.37,200,四级
湖北省,神农架林区,2013-12-13,38.75,45.56,22.68,6.11,0.67,57.0,1.0,1.68,273.18,48.81,83336.9,55,二级
湖北省,天门市,2013-12-13,165.26,217.21,52.93,65.45,1.69,23.77,-2.29,-3.84,280.64,28.47,102268.55,216,五级
湖北省,恩施土家族苗族自治州,2013-12-13,65.46,79.88,36.2,13.56,0.78,43.24,-2.34,1.14,276.85,59.89,90200.34,89,二级
湖北省,襄阳市,2013-12-13,104.57,144.23,60.66,38.51,1.38,24.6,-1.24,-1.49,278.1,26.25,98430.48,137,三级
湖北省,潜江市,2013-12-13,174.2,242.5,63.55,66.06,2.05,21.23,-1.88,-3.88,280.43,29.51,102292.51,225,五级
