province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-08,28.63,51.03,8.19,18.34,0.62,32.62,-4.89,-6.34,274.37,45.61,103412.44,51,二级
湖北省,黄石市,2018-12-08,27.86,41.13,8.88,17.82,0.66,41.63,-6.73,-3.7,274.47,51.54,102164.8,42,一级
湖北省,黄冈市,2018-12-08,27.59,43.65,9.59,18.84,0.57,42.4,-6.14,-4.96,273.18,41.49,101499.14,44,一级
湖北省,孝感市,2018-12-08,27.52,51.18,9.04,19.56,0.53,40.21,-5.66,-5.96,273.62,37.58,102794.81,51,二级
湖北省,十堰市,2018-12-08,40.23,69.96,12.42,19.84,0.66,37.57,-4.7,-0.27,268.24,64.03,94889.49,60,二级
湖北省,宜昌市,2018-12-08,38.53,58.29,10.41,21.7,0.57,41.41,-3.59,-2.5,269.82,52.58,95807.77,55,二级
湖北省,咸宁市,2018-12-08,27.41,38.01,8.49,14.88,0.59,41.08,-6.16,-3.8,274.32,58.89,101458.07,40,一级
湖北省,荆州市,2018-12-08,33.3,58.48,9.27,20.96,0.71,33.57,-4.09,-6.5,274.46,46.77,103115.95,55,二级
湖北省,荆门市,2018-12-08,37.42,61.88,9.7,23.81,0.63,36.14,-3.87,-5.06,273.77,34.37,102355.15,56,二级
湖北省,鄂州市,2018-12-08,26.89,46.01,7.56,19.98,0.66,37.41,-4.54,-3.1,274.84,43.1,103323.15,47,一级
湖北省,随州市,2018-12-08,34.86,59.67,10.04,22.09,0.53,38.94,-5.18,-4.49,272.69,33.1,101613.52,55,二级
湖北省,武汉市,2018-12-08,26.18,43.28,7.83,21.29,0.57,37.07,-4.83,-4.85,274.86,43.98,103298.71,44,一级
湖北省,神农架林区,2018-12-08,28.14,39.57,9.71,8.6,0.39,54.24,-2.62,3.23,264.62,83.23,83717.96,41,一级
湖北省,天门市,2018-12-08,31.61,57.79,9.16,20.2,0.61,36.94,-5.44,-6.09,274.14,38.69,103398.05,54,二级
湖北省,恩施土家族苗族自治州,2018-12-08,33.18,49.56,12.89,11.42,0.49,46.26,-4.26,0.86,268.21,82.44,90767.03,50,一级
湖北省,襄阳市,2018-12-08,47.78,77.29,10.3,28.15,0.76,29.42,-3.13,-3.18,271.01,41.19,99505.88,66,二级
湖北省,潜江市,2018-12-08,34.08,63.33,9.12,21.83,0.7,33.8,-5.01,-6.25,274.03,40.6,103406.3,57,二级
