province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-29,107.87,135.21,11.71,36.32,1.09,28.93,-3.67,-7.84,284.22,62.84,102376.53,142,三级
湖北省,黄石市,2017-11-29,94.24,117.36,12.05,36.45,1.22,36.99,-4.7,-2.01,285.74,74.26,101156.54,125,三级
湖北省,黄冈市,2017-11-29,96.59,119.84,13.58,31.15,0.9,36.3,-5.12,-4.69,284.24,67.31,100522.81,127,三级
湖北省,孝感市,2017-11-29,97.35,131.93,12.88,34.19,1.04,35.66,-4.74,-8.17,281.82,66.99,101811.62,128,三级
湖北省,十堰市,2017-11-29,57.54,76.58,18.08,28.52,0.83,40.82,-5.17,-0.18,275.87,69.33,94348.47,79,二级
湖北省,宜昌市,2017-11-29,65.85,89.63,15.13,31.96,1.03,35.36,-2.44,-3.75,278.52,73.13,95154.16,89,二级
湖北省,咸宁市,2017-11-29,95.77,123.54,9.61,34.2,1.34,39.35,-3.84,-3.54,285.7,77.68,100497.48,126,三级
湖北省,荆州市,2017-11-29,94.6,126.62,13.73,37.13,1.18,30.82,-2.64,-7.97,284.32,60.93,102115.4,125,三级
湖北省,荆门市,2017-11-29,92.09,121.24,16.81,40.6,1.1,35.1,-2.53,-7.79,281.52,63.55,101433.14,122,三级
湖北省,鄂州市,2017-11-29,106.09,133.0,11.62,38.99,1.26,34.46,-2.81,-3.07,286.86,65.15,102234.06,139,三级
湖北省,随州市,2017-11-29,88.87,128.29,15.44,36.24,1.07,34.59,-5.31,-6.78,279.43,65.48,100734.2,118,三级
湖北省,武汉市,2017-11-29,107.58,130.95,10.51,37.82,1.13,28.1,-3.57,-6.67,285.0,64.71,102243.48,141,三级
湖北省,神农架林区,2017-11-29,54.2,69.4,16.5,18.27,0.67,43.03,-1.85,2.13,272.67,90.59,83553.16,74,二级
湖北省,天门市,2017-11-29,100.96,131.72,15.02,37.24,1.06,34.51,-4.24,-7.99,283.33,61.72,102383.97,133,三级
湖北省,恩施土家族苗族自治州,2017-11-29,59.32,71.75,14.49,15.66,0.79,33.47,-3.06,0.55,277.88,90.35,90355.27,81,二级
湖北省,襄阳市,2017-11-29,77.3,109.26,15.66,39.21,1.15,32.48,-3.1,-4.88,277.6,64.49,98771.62,103,三级
湖北省,潜江市,2017-11-29,101.03,133.17,15.63,39.02,1.1,30.32,-3.77,-7.88,283.97,60.26,102387.41,133,三级
