province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-10,84.65,101.15,14.18,29.61,1.38,48.55,-2.62,-5.34,278.56,68.0,102459.34,113,三级
湖北省,黄石市,2017-01-10,89.46,108.38,20.24,27.18,1.39,45.9,-4.46,-0.7,279.07,66.5,101260.39,119,三级
湖北省,黄冈市,2017-01-10,85.27,109.35,20.28,26.76,1.33,48.67,-4.11,-2.74,278.59,57.64,100584.48,113,三级
湖北省,孝感市,2017-01-10,82.11,115.54,17.98,28.07,1.46,58.17,-3.54,-5.54,277.78,62.79,101823.43,109,三级
湖北省,十堰市,2017-01-10,47.01,61.09,15.57,19.78,0.98,41.12,-1.45,-1.97,273.03,71.96,94209.01,66,二级
湖北省,宜昌市,2017-01-10,75.09,87.75,17.25,28.44,1.1,44.46,-2.79,-2.87,274.8,64.84,95049.22,101,三级
湖北省,咸宁市,2017-01-10,92.57,104.67,16.23,22.1,1.39,48.52,-3.71,-1.61,279.01,68.98,100588.64,122,三级
湖北省,荆州市,2017-01-10,83.02,103.27,16.55,27.66,1.32,48.99,-2.58,-5.58,278.98,66.16,102176.75,111,三级
湖北省,荆门市,2017-01-10,82.36,104.67,21.59,31.51,1.23,53.19,-1.71,-5.73,277.7,60.86,101412.13,110,三级
湖北省,鄂州市,2017-01-10,88.38,117.88,16.1,32.5,1.47,43.27,-2.14,-0.02,279.78,60.99,102358.92,117,三级
湖北省,随州市,2017-01-10,117.13,153.45,22.71,32.68,1.45,65.08,-3.1,-4.02,276.98,62.83,100664.78,154,四级
湖北省,武汉市,2017-01-10,86.21,108.7,14.69,32.15,1.43,46.67,-2.6,-3.11,279.45,62.69,102327.68,115,三级
湖北省,神农架林区,2017-01-10,64.36,75.16,18.96,16.66,0.91,46.88,-2.3,0.57,268.28,90.04,83299.18,87,二级
湖北省,天门市,2017-01-10,77.81,104.37,18.24,26.66,1.33,56.08,-3.16,-5.54,278.23,63.15,102431.76,104,三级
湖北省,恩施土家族苗族自治州,2017-01-10,59.22,74.46,13.47,17.88,0.96,51.51,-3.75,0.67,272.9,93.09,90177.89,81,二级
湖北省,襄阳市,2017-01-10,91.5,116.1,19.43,32.01,1.42,40.11,-0.9,-3.76,275.37,66.91,98632.63,121,三级
湖北省,潜江市,2017-01-10,82.45,106.64,16.55,27.62,1.26,49.05,-3.17,-5.42,278.3,64.36,102447.41,110,三级
