province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-25,70.68,132.96,9.96,23.65,0.94,57.0,-1.23,-4.89,281.39,62.67,102468.55,95,二级
湖北省,黄石市,2018-02-25,80.8,117.7,12.47,27.82,1.21,49.31,-0.77,-2.61,282.32,73.28,101251.54,108,三级
湖北省,黄冈市,2018-02-25,74.27,103.79,10.93,18.96,0.96,56.29,-1.35,-2.96,281.44,71.11,100559.3,100,二级
湖北省,孝感市,2018-02-25,64.24,110.96,10.6,19.53,0.89,60.22,-1.45,-4.81,279.5,67.64,101808.44,87,二级
湖北省,十堰市,2018-02-25,54.7,91.07,16.15,15.93,0.8,68.4,-1.4,1.03,278.16,59.25,94110.85,75,二级
湖北省,宜昌市,2018-02-25,66.29,105.24,14.92,19.3,0.92,60.87,-0.79,-0.03,279.27,59.23,95091.82,90,二级
湖北省,咸宁市,2018-02-25,78.25,122.91,8.64,24.63,1.15,50.06,-0.85,-3.94,281.9,74.0,100630.84,105,三级
湖北省,荆州市,2018-02-25,69.25,139.38,12.61,21.34,1.07,60.97,-1.27,-4.52,281.57,59.71,102197.87,95,二级
湖北省,荆门市,2018-02-25,67.09,123.86,14.98,22.29,0.99,63.89,-0.68,-3.36,279.49,59.45,101387.66,91,二级
湖北省,鄂州市,2018-02-25,83.85,123.45,11.48,32.61,1.22,47.27,0.19,-3.85,282.7,67.82,102337.99,112,三级
湖北省,随州市,2018-02-25,59.49,103.46,13.21,19.22,0.87,65.57,-1.23,-2.27,277.9,66.59,100615.94,81,二级
湖北省,武汉市,2018-02-25,78.62,117.68,8.39,31.96,1.05,46.01,-0.83,-5.16,281.71,69.31,102322.27,105,三级
湖北省,神农架林区,2018-02-25,38.79,54.35,12.48,5.48,0.5,71.64,1.31,1.06,275.76,57.85,83522.63,55,二级
湖北省,天门市,2018-02-25,66.82,129.6,12.05,21.33,0.98,61.96,-1.45,-4.04,280.86,60.32,102426.52,90,二级
湖北省,恩施土家族苗族自治州,2018-02-25,54.03,74.33,14.05,10.99,0.85,49.81,-1.01,1.29,279.16,68.75,90374.33,74,二级
湖北省,襄阳市,2018-02-25,67.18,117.74,14.67,22.6,0.94,63.39,-0.66,-0.42,277.72,60.61,98557.04,91,二级
湖北省,潜江市,2018-02-25,68.71,143.52,11.59,22.62,1.07,60.47,-1.27,-4.28,281.17,58.51,102452.56,97,二级
