province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-10,16.82,29.1,5.73,12.39,0.66,54.18,1.83,0.03,299.9,76.85,100139.65,30,一级
湖北省,黄石市,2017-06-10,27.27,35.53,8.35,13.82,0.8,48.48,4.34,2.53,300.32,75.62,99098.37,39,一级
湖北省,黄冈市,2017-06-10,29.39,41.34,8.86,13.45,0.73,55.95,2.14,0.38,298.31,83.13,98429.29,42,一级
湖北省,孝感市,2017-06-10,25.47,37.11,5.62,11.79,0.66,66.76,0.15,-3.58,297.54,83.7,99524.62,38,一级
湖北省,十堰市,2017-06-10,20.02,33.77,10.59,5.38,0.5,86.39,-0.3,-1.45,294.34,73.67,92590.51,44,一级
湖北省,宜昌市,2017-06-10,22.18,35.4,7.51,10.85,0.69,55.74,-1.92,-1.57,295.67,84.14,93347.6,36,一级
湖北省,咸宁市,2017-06-10,21.14,25.92,7.63,8.27,0.65,53.51,3.89,3.77,300.18,76.17,98525.46,31,一级
湖北省,荆州市,2017-06-10,17.89,30.73,7.29,13.24,0.71,48.83,0.64,-1.02,299.62,77.74,99885.52,31,一级
湖北省,荆门市,2017-06-10,19.01,33.76,6.31,12.97,0.63,67.7,-0.91,-5.24,297.42,80.79,99150.62,34,一级
湖北省,鄂州市,2017-06-10,31.52,44.4,7.4,19.94,1.04,44.18,3.36,1.12,300.06,76.65,100068.12,46,一级
湖北省,随州市,2017-06-10,22.44,33.54,7.11,7.89,0.57,80.42,-1.08,-4.45,295.83,85.36,98454.15,41,一级
湖北省,武汉市,2017-06-10,26.65,40.02,5.49,17.78,0.89,50.55,2.15,-0.22,299.21,79.39,100023.25,41,一级
湖北省,神农架林区,2017-06-10,29.19,37.26,9.79,2.63,0.42,76.08,0.23,-2.05,289.49,86.85,82661.96,42,一级
湖北省,天门市,2017-06-10,22.72,37.82,4.68,16.51,0.74,56.46,-0.29,-3.1,298.98,79.73,100089.37,38,一级
湖北省,恩施土家族苗族自治州,2017-06-10,22.84,33.5,9.79,6.61,0.57,45.91,-0.72,0.73,294.87,87.58,88956.94,34,一级
湖北省,襄阳市,2017-06-10,16.02,31.55,7.69,9.29,0.64,83.99,-0.42,-3.99,295.73,80.31,96597.79,42,一级
湖北省,潜江市,2017-06-10,16.83,31.11,5.24,15.71,0.68,51.28,0.43,-2.16,299.36,78.62,100112.95,32,一级
