province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-23,65.34,88.53,20.61,20.56,0.94,49.71,-1.91,-7.78,270.55,39.98,104006.47,88,二级
湖北省,黄石市,2016-01-23,59.25,80.1,13.84,15.85,1.28,53.39,1.14,-8.06,269.76,52.34,102677.33,81,二级
湖北省,黄冈市,2016-01-23,52.95,70.47,12.94,14.31,1.07,53.03,0.79,-7.58,268.21,44.29,101931.79,73,二级
湖北省,孝感市,2016-01-23,60.45,83.17,17.26,19.86,0.97,51.23,-0.66,-7.52,268.9,37.02,103301.36,82,二级
湖北省,十堰市,2016-01-23,12.67,27.62,6.32,6.56,0.57,62.66,4.35,-3.95,266.48,30.87,95390.73,32,一级
湖北省,宜昌市,2016-01-23,47.55,68.86,16.38,16.38,0.76,54.11,-0.46,-3.94,268.55,37.14,96220.78,66,二级
湖北省,咸宁市,2016-01-23,64.98,84.19,17.0,18.26,1.03,49.78,-1.1,-7.73,269.56,54.55,102039.64,88,二级
湖北省,荆州市,2016-01-23,67.15,96.87,23.18,23.18,1.02,44.98,-2.55,-7.13,271.48,41.75,103710.76,91,二级
湖北省,荆门市,2016-01-23,52.63,87.12,18.46,22.73,0.84,46.22,-0.4,-7.45,270.22,34.88,102862.55,73,二级
湖北省,鄂州市,2016-01-23,59.85,81.06,13.64,16.91,1.31,55.34,0.53,-8.41,269.83,48.23,103867.52,82,二级
湖北省,随州市,2016-01-23,54.6,82.65,16.27,20.01,0.84,47.85,0.11,-6.97,268.09,29.54,102050.93,75,二级
湖北省,武汉市,2016-01-23,62.66,82.29,16.31,20.63,1.07,53.3,-0.69,-8.19,269.5,43.36,103857.7,85,二级
湖北省,神农架林区,2016-01-23,8.34,12.03,3.45,2.76,0.23,73.42,5.46,-9.13,259.49,41.56,84017.09,37,一级
湖北省,天门市,2016-01-23,60.4,89.43,18.97,20.48,0.94,49.77,-1.33,-7.42,270.81,34.88,103957.54,82,二级
湖北省,恩施土家族苗族自治州,2016-01-23,32.64,44.54,10.35,8.0,0.42,61.2,-0.3,-3.29,267.37,42.38,91283.45,47,一级
湖北省,襄阳市,2016-01-23,35.1,58.94,12.82,17.81,0.77,47.58,2.57,-6.31,268.49,33.08,99914.53,55,二级
湖北省,潜江市,2016-01-23,63.86,96.77,21.64,22.7,0.97,47.79,-2.17,-7.57,271.33,34.93,103978.9,87,二级
