province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-28,35.56,64.24,13.01,20.44,0.76,105.91,2.57,2.48,292.15,41.69,101444.67,58,二级
湖北省,黄石市,2017-04-28,42.68,69.95,14.49,21.69,0.65,109.99,2.6,0.74,290.97,43.64,100386.02,60,二级
湖北省,黄冈市,2017-04-28,43.2,74.45,13.67,24.76,0.66,110.17,2.18,1.56,290.42,41.18,99680.71,63,二级
湖北省,孝感市,2017-04-28,36.81,66.88,11.52,20.79,0.96,112.56,3.44,2.44,292.39,36.99,100729.97,61,二级
湖北省,十堰市,2017-04-28,26.83,39.19,11.75,9.26,0.46,84.4,3.27,-0.1,290.75,32.85,93405.34,43,一级
湖北省,宜昌市,2017-04-28,31.16,50.08,11.35,14.78,0.6,84.82,2.53,0.19,290.53,43.35,94326.29,51,二级
湖北省,咸宁市,2017-04-28,36.55,57.02,11.23,12.69,0.55,113.66,2.2,1.16,291.08,43.37,99786.61,62,二级
湖北省,荆州市,2017-04-28,33.09,57.92,13.4,19.58,0.72,98.8,1.84,2.43,292.57,42.14,101172.1,54,二级
湖北省,荆门市,2017-04-28,34.71,66.77,16.9,29.04,0.97,101.32,2.29,2.23,292.97,36.29,100299.86,59,二级
湖北省,鄂州市,2017-04-28,44.59,77.13,13.66,30.72,0.71,100.09,2.45,2.06,291.16,45.52,101402.2,64,二级
湖北省,随州市,2017-04-28,30.9,58.49,13.08,18.46,1.05,110.84,3.92,1.62,292.58,33.63,99518.12,60,二级
湖北省,武汉市,2017-04-28,40.9,78.13,10.18,40.46,0.73,97.42,2.3,2.53,291.67,42.27,101328.56,65,二级
湖北省,神农架林区,2017-04-28,28.25,36.08,9.05,2.98,0.3,87.88,2.76,-2.62,283.78,46.46,83264.46,44,一级
湖北省,天门市,2017-04-28,36.82,72.87,17.2,28.97,1.0,104.38,2.88,2.29,292.54,40.73,101348.71,62,二级
湖北省,恩施土家族苗族自治州,2017-04-28,43.09,55.15,15.44,9.11,0.55,73.7,2.29,-0.56,287.38,57.74,89904.92,61,二级
湖北省,襄阳市,2017-04-28,30.59,51.36,14.17,15.58,0.65,96.44,3.04,0.87,292.58,34.07,97543.4,51,二级
湖北省,潜江市,2017-04-28,35.4,65.12,15.61,27.4,0.84,99.8,2.38,2.56,292.7,41.84,101392.72,58,二级
