province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-05,77.91,177.77,18.35,27.45,1.01,53.51,-1.15,-6.46,285.86,72.62,101686.04,114,三级
湖北省,黄石市,2016-03-05,74.06,141.39,19.53,33.41,1.29,41.8,0.89,-3.55,286.6,80.63,100473.24,99,二级
湖北省,黄冈市,2016-03-05,79.02,130.04,14.16,22.81,1.12,49.02,-0.8,-4.61,286.92,70.39,99807.99,106,三级
湖北省,孝感市,2016-03-05,76.01,176.02,16.43,26.61,1.13,55.49,-1.53,-6.48,285.92,62.33,101048.16,114,三级
湖北省,十堰市,2016-03-05,47.66,179.47,9.84,10.58,0.77,55.73,-0.68,-0.6,282.38,42.56,93661.01,115,三级
湖北省,宜昌市,2016-03-05,40.33,98.27,8.78,14.8,0.45,62.18,-1.71,-2.82,283.75,61.46,94492.07,75,二级
湖北省,咸宁市,2016-03-05,69.18,142.75,16.74,26.11,0.94,53.74,-1.51,-4.47,285.99,83.14,99872.51,97,二级
湖北省,荆州市,2016-03-05,61.3,145.93,15.82,22.59,0.81,53.28,-2.24,-6.66,286.01,71.42,101408.46,98,二级
湖北省,荆门市,2016-03-05,57.37,193.29,13.94,22.1,0.68,57.7,-0.93,-6.15,285.9,55.85,100646.27,122,三级
湖北省,鄂州市,2016-03-05,89.49,175.58,17.49,38.26,1.41,41.09,0.34,-4.34,286.26,76.01,101551.73,119,三级
湖北省,随州市,2016-03-05,70.97,183.2,17.57,23.73,0.87,62.63,-1.82,-5.57,285.33,53.39,99914.52,117,三级
湖北省,武汉市,2016-03-05,90.84,200.88,16.05,34.12,1.21,48.32,-0.99,-5.67,286.19,71.14,101543.89,126,三级
湖北省,神农架林区,2016-03-05,23.82,48.44,4.88,2.89,0.29,72.93,1.56,-1.15,277.16,76.66,83177.26,49,一级
湖北省,天门市,2016-03-05,70.68,188.19,15.96,24.92,0.92,55.79,-1.43,-6.35,285.98,64.6,101648.5,120,三级
湖北省,恩施土家族苗族自治州,2016-03-05,38.65,56.83,10.51,9.95,0.53,53.78,-2.13,-0.31,282.63,83.24,89841.04,55,二级
湖北省,襄阳市,2016-03-05,53.07,206.65,12.12,19.02,0.67,57.33,0.3,-3.38,284.27,47.6,97938.91,129,三级
湖北省,潜江市,2016-03-05,68.27,185.34,17.31,25.38,0.86,52.6,-1.52,-6.5,285.68,69.49,101667.45,118,三级
