province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-23,72.15,100.65,14.15,53.36,1.46,18.97,-3.75,-0.99,281.86,55.53,102437.9,97,二级
湖北省,黄石市,2016-12-23,61.59,89.83,16.11,32.97,1.17,43.43,-4.74,-0.2,281.2,62.57,101327.89,84,二级
湖北省,黄冈市,2016-12-23,54.9,80.39,19.22,29.31,1.01,44.32,-4.27,-1.67,280.92,50.73,100654.39,75,二级
湖北省,孝感市,2016-12-23,62.36,103.7,15.41,45.73,1.4,20.75,-2.65,-1.87,280.42,55.13,101810.75,85,二级
湖北省,十堰市,2016-12-23,41.61,57.17,10.04,20.28,0.92,33.19,-3.99,0.32,277.97,54.52,94037.88,59,二级
湖北省,宜昌市,2016-12-23,57.17,73.8,10.43,35.0,1.17,27.78,-1.63,0.63,279.1,71.73,95021.74,78,二级
湖北省,咸宁市,2016-12-23,55.14,77.08,15.03,26.6,1.05,41.9,-4.84,-0.42,281.66,55.54,100628.3,76,二级
湖北省,荆州市,2016-12-23,63.66,93.1,15.76,41.54,1.47,27.43,-2.81,-1.37,282.28,60.15,102123.95,86,二级
湖北省,荆门市,2016-12-23,64.41,94.97,14.87,52.82,1.54,17.22,-1.56,-0.9,280.92,59.97,101339.12,87,二级
湖北省,鄂州市,2016-12-23,68.78,102.1,15.7,42.91,1.28,31.22,-3.61,0.39,281.59,54.98,102410.97,93,二级
湖北省,随州市,2016-12-23,55.69,92.62,15.89,37.57,1.13,25.7,-3.01,-1.34,279.29,52.15,100619.13,76,二级
湖北省,武汉市,2016-12-23,68.53,99.51,14.78,50.33,1.32,23.37,-3.13,-0.65,281.83,52.85,102357.8,92,二级
湖北省,神农架林区,2016-12-23,25.95,30.21,5.79,8.35,0.46,51.37,-1.06,5.19,275.24,54.56,83410.55,38,一级
湖北省,天门市,2016-12-23,74.88,111.78,12.9,56.28,1.77,13.56,-3.08,-1.41,281.26,56.78,102390.82,100,二级
湖北省,恩施土家族苗族自治州,2016-12-23,48.56,59.96,12.67,13.57,0.82,37.46,-2.83,2.81,277.92,77.53,90238.44,67,二级
湖北省,襄阳市,2016-12-23,58.96,84.32,11.03,40.25,1.14,22.78,-2.06,0.43,278.87,59.33,98517.96,80,二级
湖北省,潜江市,2016-12-23,77.56,111.08,15.34,52.6,1.74,15.93,-3.47,-1.13,281.79,55.68,102393.02,104,三级
