province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-20,53.34,87.98,11.42,20.06,0.81,71.43,-1.39,-1.31,298.41,65.64,100691.71,73,二级
湖北省,黄石市,2014-08-20,44.06,74.56,14.6,18.91,0.84,72.7,-1.18,-1.03,297.48,75.82,99631.8,63,二级
湖北省,黄冈市,2014-08-20,39.03,62.63,12.96,12.62,0.67,75.42,-2.27,-1.68,297.31,71.12,98987.35,57,二级
湖北省,孝感市,2014-08-20,50.04,74.67,13.28,13.73,0.62,85.81,-2.19,-1.88,298.35,65.19,100074.5,69,二级
湖北省,十堰市,2014-08-20,67.24,85.33,28.74,6.84,0.45,104.0,-0.76,0.5,296.49,50.19,93037.21,91,二级
湖北省,宜昌市,2014-08-20,55.85,82.34,19.93,10.61,0.78,86.36,-0.76,-1.97,296.54,54.18,93866.6,77,二级
湖北省,咸宁市,2014-08-20,50.08,79.45,11.74,12.84,0.71,76.16,-1.08,-0.61,297.18,73.2,99037.8,69,二级
湖北省,荆州市,2014-08-20,58.19,96.36,17.16,19.58,1.06,68.0,-0.59,-2.18,298.66,62.5,100434.89,79,二级
湖北省,荆门市,2014-08-20,64.82,97.89,22.73,16.35,0.85,93.02,-1.2,-2.78,298.87,56.39,99669.67,88,二级
湖北省,鄂州市,2014-08-20,45.43,72.26,12.68,24.11,0.88,68.45,-0.95,-0.61,298.29,70.35,100629.18,64,二级
湖北省,随州市,2014-08-20,69.39,102.11,24.3,13.37,0.62,100.09,-2.14,-1.59,298.07,61.16,98970.94,93,二级
湖北省,武汉市,2014-08-20,50.9,79.27,11.31,27.34,0.76,80.38,-1.52,-0.63,298.59,68.6,100588.43,70,二级
湖北省,神农架林区,2014-08-20,53.29,68.2,17.16,2.36,0.37,97.59,-1.24,-2.32,290.09,59.42,83123.12,73,二级
湖北省,天门市,2014-08-20,58.36,87.9,14.38,17.79,0.82,76.99,-2.06,-2.49,298.84,59.92,100632.23,80,二级
湖北省,恩施土家族苗族自治州,2014-08-20,53.06,71.01,18.57,4.85,0.79,97.98,-1.21,0.03,293.95,62.19,89518.1,73,二级
湖北省,襄阳市,2014-08-20,81.8,106.13,37.74,14.78,0.66,97.12,-0.4,-1.91,297.52,55.76,97081.08,109,三级
湖北省,潜江市,2014-08-20,60.93,98.03,17.88,23.52,1.03,72.35,-1.29,-2.01,298.52,60.8,100660.16,83,二级
