province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-06,67.26,96.73,19.54,21.68,0.84,57.01,-1.97,-0.8,278.95,57.71,102092.21,91,二级
湖北省,黄石市,2015-03-06,57.55,78.22,12.22,18.64,1.08,36.23,-2.1,-0.74,277.41,73.98,100952.34,79,二级
湖北省,黄冈市,2015-03-06,51.54,72.08,11.84,13.99,1.02,44.88,-1.26,-0.41,277.31,66.9,100251.36,71,二级
湖北省,孝感市,2015-03-06,64.25,102.51,13.75,16.8,1.0,58.91,-1.6,-0.52,278.34,55.29,101417.37,87,二级
湖北省,十堰市,2015-03-06,45.29,58.83,13.59,12.0,0.69,58.99,-1.17,0.05,276.67,50.61,93636.09,63,二级
湖北省,宜昌市,2015-03-06,46.08,63.59,22.45,11.65,0.59,61.58,-0.77,1.13,276.69,62.65,94603.87,64,二级
湖北省,咸宁市,2015-03-06,53.32,77.33,11.93,13.83,0.89,47.17,-2.08,-1.15,277.94,71.01,100278.46,73,二级
湖北省,荆州市,2015-03-06,57.46,88.87,22.69,19.76,0.88,54.59,-1.53,-0.98,279.54,57.16,101787.5,79,二级
湖北省,荆门市,2015-03-06,59.16,91.89,23.05,20.09,0.92,64.0,-1.25,0.36,278.83,48.3,100947.68,81,二级
湖北省,鄂州市,2015-03-06,81.98,107.77,12.82,28.23,1.38,33.22,-1.54,-0.16,278.14,67.18,102045.5,109,三级
湖北省,随州市,2015-03-06,56.4,96.9,16.18,15.16,1.05,64.69,-1.85,0.45,277.73,43.03,100189.63,77,二级
湖北省,武汉市,2015-03-06,81.25,100.32,13.63,26.93,1.05,45.4,-1.48,-0.06,278.48,62.51,101991.67,108,三级
湖北省,神农架林区,2015-03-06,32.72,38.74,11.5,3.54,0.38,73.75,0.77,-0.08,273.4,65.9,82978.86,47,一级
湖北省,天门市,2015-03-06,66.89,106.67,21.96,23.04,0.95,59.21,-1.58,-0.54,279.09,52.1,102025.59,90,二级
湖北省,恩施土家族苗族自治州,2015-03-06,56.58,68.05,15.4,7.95,0.64,50.3,-0.38,1.79,275.77,72.19,89845.62,77,二级
湖北省,襄阳市,2015-03-06,54.46,75.83,18.91,16.56,0.81,62.47,-1.24,1.68,277.84,48.05,98068.97,75,二级
湖北省,潜江市,2015-03-06,68.94,106.52,26.88,25.32,0.96,57.85,-1.69,-0.62,279.2,52.72,102046.35,93,二级
