province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-21,49.32,76.69,12.59,14.25,0.78,80.87,-2.61,-6.5,300.74,51.74,100129.94,68,二级
湖北省,黄石市,2014-06-21,53.41,69.56,12.48,13.68,0.87,86.98,-1.49,-3.56,299.78,70.07,98988.41,74,二级
湖北省,黄冈市,2014-06-21,59.87,68.27,16.63,13.86,0.68,90.85,-2.99,-5.16,299.33,65.08,98382.97,82,二级
湖北省,孝感市,2014-06-21,60.92,71.26,14.29,12.4,0.5,109.43,-2.2,-5.98,299.67,52.13,99547.88,83,二级
湖北省,十堰市,2014-06-21,51.68,69.46,28.71,8.33,0.56,89.27,-1.71,0.11,295.67,61.69,92640.23,71,二级
湖北省,宜昌市,2014-06-21,39.02,56.12,13.2,11.31,0.7,92.16,-1.54,-3.45,295.71,61.27,93426.0,56,二级
湖北省,咸宁市,2014-06-21,57.61,85.36,16.01,14.72,0.88,67.02,-2.57,-5.37,299.53,69.31,98413.55,79,二级
湖北省,荆州市,2014-06-21,45.01,74.24,12.85,16.26,1.0,73.52,-1.89,-5.99,300.24,53.47,99891.11,63,二级
湖北省,荆门市,2014-06-21,45.42,62.57,12.28,12.69,0.62,103.71,-1.96,-5.55,299.77,48.48,99175.7,64,二级
湖北省,鄂州市,2014-06-21,57.08,72.96,16.28,20.24,0.78,73.29,-1.49,-5.96,300.71,62.68,99996.9,78,二级
湖北省,随州市,2014-06-21,58.16,66.49,15.78,10.95,0.41,118.22,-2.39,-5.28,299.14,48.72,98484.15,79,二级
湖北省,武汉市,2014-06-21,67.73,81.83,14.65,20.16,0.73,94.06,-2.27,-6.62,300.24,59.0,100004.56,91,二级
湖北省,神农架林区,2014-06-21,46.02,55.72,14.89,2.93,0.35,98.07,-2.37,-2.13,288.56,78.11,82722.61,64,二级
湖北省,天门市,2014-06-21,47.33,70.85,11.67,12.71,0.68,90.55,-2.57,-5.61,300.39,49.46,100106.83,66,二级
湖北省,恩施土家族苗族自治州,2014-06-21,55.24,69.62,21.49,4.98,0.74,87.27,-2.65,-1.37,292.03,83.47,89074.1,76,二级
湖北省,襄阳市,2014-06-21,45.85,60.61,23.61,14.92,0.48,97.04,-1.21,-3.69,298.28,50.48,96636.99,64,二级
湖北省,潜江市,2014-06-21,46.61,77.27,11.64,15.7,0.88,82.07,-2.3,-5.52,300.36,50.33,100129.17,65,二级
