province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-24,31.16,47.49,8.54,17.22,0.82,37.49,-1.18,-5.06,282.7,84.47,101984.85,48,一级
湖北省,黄石市,2017-03-24,34.32,43.02,6.38,20.86,0.84,40.47,-0.48,-3.35,282.42,89.24,100767.33,50,一级
湖北省,黄冈市,2017-03-24,34.97,44.26,8.84,13.36,0.82,50.16,-0.96,-3.49,282.43,84.04,100086.46,50,一级
湖北省,孝感市,2017-03-24,43.16,60.99,10.01,15.92,1.13,44.26,-0.21,-4.51,282.42,77.36,101322.93,61,二级
湖北省,十堰市,2017-03-24,25.4,41.85,11.24,12.1,0.65,57.06,2.45,-1.36,280.6,60.21,93889.48,42,一级
湖北省,宜昌市,2017-03-24,25.63,35.82,9.5,14.66,0.67,49.77,-1.06,-2.75,280.59,78.47,94716.29,37,一级
湖北省,咸宁市,2017-03-24,30.88,38.79,8.04,18.16,0.77,44.9,-1.45,-4.54,281.97,91.02,100145.04,45,一级
湖北省,荆州市,2017-03-24,31.83,44.4,10.21,17.87,0.84,43.37,-1.58,-5.35,282.6,84.78,101719.06,46,一级
湖北省,荆门市,2017-03-24,38.49,54.27,12.26,21.43,0.98,41.34,-0.31,-4.04,282.55,75.98,100918.77,55,二级
湖北省,鄂州市,2017-03-24,34.79,47.93,6.14,22.46,0.88,36.35,-0.04,-4.2,283.15,85.41,101857.0,50,一级
湖北省,随州市,2017-03-24,51.33,70.2,12.32,18.49,1.06,44.25,0.06,-2.83,282.05,70.51,100149.32,71,二级
湖北省,武汉市,2017-03-24,38.59,56.67,7.1,22.83,0.95,34.13,-0.14,-4.71,282.95,83.1,101841.98,55,二级
湖北省,神农架林区,2017-03-24,20.38,26.08,7.38,3.9,0.36,68.52,0.56,-6.02,274.58,74.69,83304.23,35,一级
湖北省,天门市,2017-03-24,34.54,51.4,10.13,16.82,0.97,42.98,-0.94,-4.69,282.85,79.3,101942.94,51,二级
湖北省,恩施土家族苗族自治州,2017-03-24,23.36,33.74,11.69,9.09,0.61,52.69,-2.98,-1.53,279.01,89.43,90029.15,34,一级
湖北省,襄阳市,2017-03-24,42.49,55.97,12.03,19.28,0.81,46.7,1.54,-2.6,282.2,65.49,98139.44,60,二级
湖北省,潜江市,2017-03-24,36.24,50.0,9.8,19.46,0.85,39.62,-1.43,-5.01,282.63,82.29,101971.03,52,二级
