province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-20,59.27,88.01,7.1,17.74,0.89,104.19,-1.79,-0.71,299.53,67.37,100478.66,81,二级
湖北省,黄石市,2015-06-20,49.88,71.16,12.4,12.25,0.97,88.3,-1.5,0.1,298.38,75.56,99430.27,69,二级
湖北省,黄冈市,2015-06-20,54.71,71.85,11.46,8.35,0.82,91.31,-2.0,-1.03,298.69,67.66,98806.17,75,二级
湖北省,孝感市,2015-06-20,74.25,101.99,11.36,18.11,1.03,84.45,-1.67,-1.14,299.43,63.88,99882.0,100,二级
湖北省,十堰市,2015-06-20,70.67,91.47,12.54,8.73,0.77,70.32,-2.49,0.28,294.66,64.35,92861.79,95,二级
湖北省,宜昌市,2015-06-20,51.88,70.01,9.04,11.64,0.64,77.35,-0.19,-0.46,295.1,65.51,93673.38,72,二级
湖北省,咸宁市,2015-06-20,47.12,71.65,9.01,7.74,0.82,92.82,-1.83,-0.05,298.44,73.79,98821.27,66,二级
湖北省,荆州市,2015-06-20,59.88,86.31,10.17,16.91,1.03,85.53,-0.83,-1.4,299.04,68.27,100213.43,82,二级
湖北省,荆门市,2015-06-20,62.22,89.03,10.43,18.26,0.97,82.94,-0.63,-0.89,299.16,62.36,99472.86,85,二级
湖北省,鄂州市,2015-06-20,55.09,78.1,13.29,17.77,1.05,88.99,-1.99,-0.63,299.31,70.74,100424.38,76,二级
湖北省,随州市,2015-06-20,70.76,95.78,13.01,13.64,0.92,87.53,-1.57,-1.39,298.97,58.26,98791.53,95,二级
湖北省,武汉市,2015-06-20,64.64,94.62,12.27,24.33,1.04,93.63,-2.13,-0.55,299.42,68.5,100387.58,88,二级
湖北省,神农架林区,2015-06-20,56.41,66.61,8.84,2.53,0.43,100.73,-2.33,0.77,289.15,74.24,82909.28,77,二级
湖北省,天门市,2015-06-20,63.34,91.41,7.9,19.96,0.96,93.49,-1.82,-0.75,299.58,64.33,100430.62,86,二级
湖北省,恩施土家族苗族自治州,2015-06-20,40.38,52.02,11.51,5.78,0.43,69.81,-2.81,-0.12,291.68,76.86,89272.26,57,二级
湖北省,襄阳市,2015-06-20,64.92,92.2,10.16,14.6,0.83,76.67,-1.08,-1.04,297.65,57.2,96892.45,88,二级
湖北省,潜江市,2015-06-20,67.51,95.74,9.06,20.62,1.06,95.68,-1.17,-0.91,299.35,66.05,100448.41,91,二级
