province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-01,182.85,222.83,16.38,18.19,1.8,34.28,1.78,3.02,291.96,59.1,101065.93,233,五级
湖北省,黄石市,2014-02-01,80.2,91.77,18.44,16.33,0.8,44.72,2.67,2.8,292.21,55.43,100033.43,107,三级
湖北省,黄冈市,2014-02-01,94.54,104.82,20.09,19.31,0.9,39.64,0.51,2.1,290.49,59.36,99375.2,125,三级
湖北省,孝感市,2014-02-01,174.8,198.99,18.57,26.04,1.8,27.48,-0.58,0.48,289.87,62.13,100440.35,225,五级
湖北省,十堰市,2014-02-01,172.5,165.73,34.23,12.88,1.03,50.89,0.32,-0.72,285.59,57.51,93095.11,223,五级
湖北省,宜昌市,2014-02-01,144.95,182.74,27.08,9.8,1.64,51.95,-0.36,-0.42,288.03,60.73,93956.43,193,四级
湖北省,咸宁市,2014-02-01,87.44,100.76,17.28,12.85,0.88,45.94,2.64,4.22,292.13,56.7,99406.84,116,三级
湖北省,荆州市,2014-02-01,163.88,240.15,21.45,16.17,2.27,38.09,0.66,1.66,291.57,58.87,100783.52,214,五级
湖北省,荆门市,2014-02-01,184.44,276.65,26.9,21.05,2.47,34.51,0.0,-1.93,289.41,62.09,99998.92,235,五级
湖北省,鄂州市,2014-02-01,118.11,122.18,20.96,24.96,1.06,36.56,2.42,2.66,292.17,56.12,101047.4,155,四级
湖北省,随州市,2014-02-01,161.55,213.02,29.53,27.81,2.01,27.08,-1.26,-0.29,287.74,66.06,99287.31,212,五级
湖北省,武汉市,2014-02-01,157.59,156.36,19.69,29.26,1.39,30.26,0.95,1.75,291.22,59.4,100986.89,208,五级
湖北省,神农架林区,2014-02-01,75.18,75.78,15.16,3.06,0.6,68.01,2.3,0.79,282.89,62.37,82854.17,101,三级
湖北省,天门市,2014-02-01,199.06,269.34,18.01,19.0,2.2,35.29,0.31,1.25,291.29,59.45,100996.34,250,五级
湖北省,恩施土家族苗族自治州,2014-02-01,80.6,89.23,23.7,5.87,1.29,64.89,0.28,0.71,285.78,73.07,89429.75,108,三级
湖北省,襄阳市,2014-02-01,183.28,218.69,44.38,22.37,1.71,50.45,0.08,-2.05,286.35,64.64,97322.54,234,五级
湖北省,潜江市,2014-02-01,185.49,287.82,20.73,18.46,2.39,38.25,0.78,1.32,291.46,58.28,101018.93,236,五级
