province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-25,40.77,55.03,10.53,26.31,0.9,31.93,-1.1,-3.33,276.9,61.61,102488.69,58,二级
湖北省,黄石市,2016-11-25,48.63,60.6,15.77,29.11,0.88,36.09,-2.32,-1.29,277.11,66.13,101289.17,68,二级
湖北省,黄冈市,2016-11-25,47.34,64.22,13.1,26.33,0.85,43.42,-1.76,-1.53,275.82,59.9,100596.67,66,二级
湖北省,孝感市,2016-11-25,47.02,68.36,11.7,24.3,0.92,48.01,-0.86,-2.85,275.8,55.16,101807.54,66,二级
湖北省,十堰市,2016-11-25,29.94,42.72,11.48,16.29,0.69,44.75,1.72,-0.96,273.66,61.04,94092.63,43,一级
湖北省,宜昌市,2016-11-25,44.51,56.34,16.21,22.45,0.59,36.17,-0.42,-0.82,274.85,51.78,94984.03,62,二级
湖北省,咸宁市,2016-11-25,46.46,56.52,12.3,24.0,0.86,32.86,-1.92,-1.32,276.73,70.35,100636.03,65,二级
湖北省,荆州市,2016-11-25,41.69,56.41,13.22,25.05,0.86,36.15,-0.96,-2.8,277.24,56.51,102201.87,59,二级
湖北省,荆门市,2016-11-25,50.37,69.2,14.65,26.46,0.82,42.02,-0.65,-2.26,276.3,44.44,101369.44,70,二级
湖北省,鄂州市,2016-11-25,44.46,64.55,13.94,35.45,0.98,29.34,-2.29,-0.61,277.06,58.63,102402.74,62,二级
湖北省,随州市,2016-11-25,54.75,78.47,14.01,26.97,0.89,53.66,-0.27,-1.52,275.11,49.79,100589.13,75,二级
湖北省,武汉市,2016-11-25,41.97,61.18,10.69,35.94,0.85,29.7,-0.84,-1.7,277.47,61.53,102356.51,59,二级
湖北省,神农架林区,2016-11-25,25.73,30.31,9.54,4.69,0.35,58.33,1.96,-2.21,270.85,74.41,83294.63,37,一级
湖北省,天门市,2016-11-25,43.47,60.63,12.14,21.84,0.91,44.18,-1.23,-2.69,276.44,51.49,102438.23,61,二级
湖北省,恩施土家族苗族自治州,2016-11-25,40.03,53.13,22.18,12.19,0.78,31.02,0.14,0.11,274.32,65.66,90197.77,57,二级
湖北省,襄阳市,2016-11-25,45.26,64.12,15.19,26.66,0.81,42.66,1.3,-0.98,274.65,55.34,98506.83,63,二级
湖北省,潜江市,2016-11-25,43.69,59.82,11.9,25.72,0.92,38.52,-1.6,-2.97,276.75,49.77,102461.37,61,二级
