province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-26,75.28,104.49,10.87,17.48,0.97,107.21,-0.41,-0.45,299.37,63.14,100711.5,101,三级
湖北省,黄石市,2015-08-26,69.72,91.99,8.92,15.38,1.19,102.76,0.87,-1.03,298.41,66.07,99666.76,94,二级
湖北省,黄冈市,2015-08-26,56.85,72.67,10.89,8.45,0.85,90.17,-0.02,-1.68,298.16,63.6,99010.64,78,二级
湖北省,孝感市,2015-08-26,55.78,77.0,10.4,15.04,0.96,94.38,-0.61,-1.46,299.21,59.94,100085.97,76,二级
湖北省,十堰市,2015-08-26,59.29,81.85,18.06,6.15,0.69,80.7,-1.54,1.16,295.41,64.34,92957.03,81,二级
湖北省,宜昌市,2015-08-26,71.08,100.23,15.83,10.08,0.92,90.57,-0.61,1.18,295.97,68.1,93834.98,96,二级
湖北省,咸宁市,2015-08-26,70.18,95.37,13.09,11.47,1.01,105.34,0.04,-0.39,298.5,65.6,99072.97,94,二级
湖北省,荆州市,2015-08-26,80.64,110.0,13.81,16.25,1.11,101.62,-0.39,-0.22,299.51,62.87,100438.09,108,三级
湖北省,荆门市,2015-08-26,61.18,87.25,13.88,18.58,0.95,89.78,-0.96,-0.22,299.53,57.52,99664.08,83,二级
湖北省,鄂州市,2015-08-26,66.17,87.67,9.11,18.3,1.13,109.76,-0.07,-1.03,298.97,63.82,100660.53,89,二级
湖北省,随州市,2015-08-26,45.55,67.34,11.99,13.15,0.79,94.45,-1.12,-0.71,298.87,57.99,98965.82,64,二级
湖北省,武汉市,2015-08-26,63.02,94.35,10.86,28.13,1.0,110.64,-0.56,-0.72,299.27,62.88,100612.0,86,二级
湖北省,神农架林区,2015-08-26,71.06,91.25,17.19,2.57,0.63,88.7,-0.08,2.54,288.98,82.67,83036.83,96,二级
湖北省,天门市,2015-08-26,72.04,99.9,11.53,19.26,1.05,98.27,-0.95,-0.15,299.6,60.43,100648.96,97,二级
湖北省,恩施土家族苗族自治州,2015-08-26,60.53,82.02,18.41,5.02,0.77,65.64,-0.86,2.25,292.67,82.21,89449.67,82,二级
湖北省,襄阳市,2015-08-26,62.24,91.43,15.42,12.8,0.81,92.65,-0.69,0.86,297.62,61.24,97042.56,85,二级
湖北省,潜江市,2015-08-26,92.73,122.87,10.56,23.38,1.17,109.32,-0.74,0.11,299.52,62.46,100671.14,123,三级
