province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-29,67.49,97.49,15.49,13.96,1.2,100.01,-2.78,-4.9,304.31,65.21,100110.96,91,二级
湖北省,黄石市,2017-07-29,61.56,88.97,13.61,13.83,1.1,108.41,-3.3,-1.92,304.15,61.19,99041.38,84,二级
湖北省,黄冈市,2017-07-29,57.37,83.42,9.54,9.72,0.82,107.46,-4.77,-3.0,304.24,59.01,98456.58,78,二级
湖北省,孝感市,2017-07-29,76.75,113.1,11.53,10.17,1.23,94.64,-3.66,-5.56,303.37,68.94,99567.46,103,三级
湖北省,十堰市,2017-07-29,49.87,65.66,13.79,7.08,0.97,104.23,-3.94,0.54,297.96,76.98,92705.37,69,二级
湖北省,宜昌市,2017-07-29,53.53,75.37,12.43,8.03,0.92,104.28,-1.95,-2.14,299.16,75.84,93498.49,74,二级
湖北省,咸宁市,2017-07-29,68.5,88.63,11.56,9.85,1.16,106.88,-3.1,-2.77,303.67,65.28,98451.94,92,二级
湖北省,荆州市,2017-07-29,62.16,87.94,11.97,11.66,1.27,101.38,-1.71,-5.18,303.66,66.77,99876.67,84,二级
湖北省,荆门市,2017-07-29,67.08,92.0,11.17,10.38,1.2,102.2,-1.84,-5.35,302.63,69.61,99198.98,91,二级
湖北省,鄂州市,2017-07-29,71.72,100.4,12.92,15.69,1.25,101.06,-2.87,-2.21,304.95,58.69,100031.03,96,二级
湖北省,随州市,2017-07-29,73.17,105.07,12.16,9.27,1.12,97.46,-3.94,-4.58,301.92,72.3,98545.55,98,二级
湖北省,武汉市,2017-07-29,73.64,106.92,20.5,19.75,1.33,99.28,-3.22,-4.03,304.63,62.07,100012.54,99,二级
湖北省,神农架林区,2017-07-29,51.54,65.99,10.05,2.37,0.55,105.87,-1.87,2.67,292.47,89.51,82893.36,71,二级
湖北省,天门市,2017-07-29,65.6,95.12,11.48,8.79,1.14,104.06,-2.96,-5.24,304.18,65.46,100089.73,89,二级
湖北省,恩施土家族苗族自治州,2017-07-29,43.17,61.1,13.09,4.67,0.78,99.67,-2.21,0.87,296.97,80.59,89177.51,61,二级
湖北省,襄阳市,2017-07-29,65.13,86.97,12.91,10.81,1.25,104.33,-2.34,-2.91,300.06,73.89,96717.17,88,二级
湖北省,潜江市,2017-07-29,62.6,91.36,11.51,11.25,1.22,104.28,-1.83,-5.23,303.93,66.82,100106.76,85,二级
