province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-24,36.88,83.15,7.95,16.3,0.81,90.49,-0.62,4.19,298.64,66.43,100384.9,67,二级
湖北省,黄石市,2018-05-24,36.7,61.76,10.07,13.85,0.76,81.06,-1.32,3.47,297.77,67.06,99450.26,56,二级
湖北省,黄冈市,2018-05-24,42.25,70.74,10.4,15.62,0.76,88.52,-2.39,3.59,296.47,64.31,98827.93,61,二级
湖北省,孝感市,2018-05-24,41.51,93.1,6.12,18.44,0.83,90.06,-1.45,4.63,296.95,66.08,99787.86,72,二级
湖北省,十堰市,2018-05-24,48.8,83.71,8.19,8.67,0.48,81.54,-1.51,0.64,293.81,61.11,92419.52,68,二级
湖北省,宜昌市,2018-05-24,48.07,86.54,7.32,12.31,0.51,82.01,0.31,3.2,294.05,74.68,93379.74,69,二级
湖北省,咸宁市,2018-05-24,32.05,57.71,7.11,8.75,0.67,75.51,-0.18,4.58,298.35,68.39,98795.87,54,二级
湖北省,荆州市,2018-05-24,41.77,94.59,10.3,16.6,0.87,89.46,-0.54,4.73,298.76,63.46,100058.68,73,二级
湖北省,荆门市,2018-05-24,52.17,119.8,9.47,19.61,0.88,100.03,-0.56,5.2,296.89,64.58,99282.22,85,二级
湖北省,鄂州市,2018-05-24,40.88,70.31,12.34,26.01,0.96,83.19,-2.08,3.46,298.08,65.02,100433.73,61,二级
湖北省,随州市,2018-05-24,46.69,103.89,7.18,13.39,0.76,105.49,-1.03,5.48,295.43,67.37,98613.12,77,二级
湖北省,武汉市,2018-05-24,41.11,79.76,7.71,26.3,0.91,80.74,-1.9,3.83,297.62,65.88,100356.1,65,二级
湖北省,神农架林区,2018-05-24,41.23,54.71,5.61,2.45,0.26,77.18,1.72,5.38,288.89,87.63,82537.23,58,二级
湖北省,天门市,2018-05-24,41.95,106.14,8.36,20.22,0.92,97.47,-0.75,4.47,298.25,64.05,100304.03,79,二级
湖北省,恩施土家族苗族自治州,2018-05-24,37.32,55.22,8.26,6.95,0.5,54.71,-1.42,3.9,291.53,88.12,88952.38,53,二级
湖北省,襄阳市,2018-05-24,53.33,103.01,7.77,11.49,0.61,98.42,-0.4,5.49,295.89,62.58,96552.96,77,二级
湖北省,潜江市,2018-05-24,44.61,107.6,10.55,19.44,0.94,94.14,-0.79,4.68,298.49,63.91,100304.57,79,二级
