province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-22,20.74,33.74,5.19,17.16,0.72,74.19,-3.97,-0.69,298.67,75.0,100198.07,38,一级
湖北省,黄石市,2018-06-22,19.18,33.53,7.29,13.61,0.72,73.21,-4.39,0.22,297.44,85.41,99192.09,37,一级
湖北省,黄冈市,2018-06-22,23.02,35.78,8.11,11.29,0.57,83.62,-4.03,0.49,296.92,80.91,98585.06,42,一级
湖北省,孝感市,2018-06-22,29.04,43.29,6.71,16.45,0.69,74.45,-2.94,1.17,297.74,74.63,99620.38,44,一级
湖北省,十堰市,2018-06-22,40.12,55.37,12.49,7.57,0.58,97.44,-2.98,0.49,296.3,73.84,92451.33,57,二级
湖北省,宜昌市,2018-06-22,33.92,46.07,8.67,12.47,0.71,66.47,-1.62,0.57,294.83,91.58,93336.44,49,一级
湖北省,咸宁市,2018-06-22,24.08,36.69,6.54,10.44,0.71,72.99,-3.42,-0.01,298.0,83.37,98550.11,37,一级
湖北省,荆州市,2018-06-22,25.46,37.31,6.84,13.68,0.76,69.0,-3.31,-1.77,298.81,79.47,99894.99,38,一级
湖北省,荆门市,2018-06-22,31.61,47.06,6.46,18.3,0.78,75.24,-2.48,0.54,297.64,77.46,99172.73,48,一级
湖北省,鄂州市,2018-06-22,20.33,33.19,6.68,19.11,0.79,72.2,-4.08,0.33,298.19,79.55,100192.61,37,一级
湖北省,随州市,2018-06-22,35.42,50.45,7.18,14.6,0.61,85.92,-2.12,2.3,298.18,68.33,98486.16,51,二级
湖北省,武汉市,2018-06-22,24.39,37.65,6.88,21.44,0.8,71.53,-3.56,0.5,298.0,77.4,100142.82,38,一级
湖北省,神农架林区,2018-06-22,45.19,54.43,11.08,3.45,0.49,90.77,-0.79,1.3,290.13,95.79,82605.97,63,二级
湖北省,天门市,2018-06-22,24.37,39.93,5.62,15.84,0.8,72.23,-3.5,-0.91,297.83,76.46,100152.64,40,一级
湖北省,恩施土家族苗族自治州,2018-06-22,31.97,47.51,14.73,5.78,0.67,56.94,-2.15,1.53,293.87,90.95,88924.45,48,一级
湖北省,襄阳市,2018-06-22,35.99,52.22,9.07,11.65,0.69,93.33,-1.77,2.25,297.64,75.6,96530.36,52,二级
湖北省,潜江市,2018-06-22,25.63,39.09,5.68,17.46,0.79,69.99,-3.7,-1.43,298.29,77.19,100146.03,40,一级
