province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-12,37.26,52.13,5.29,12.49,0.95,79.46,1.26,-0.89,294.32,82.46,100736.49,53,二级
湖北省,黄石市,2018-05-12,42.05,55.34,6.68,25.36,0.9,64.98,2.63,-0.77,295.16,85.53,99609.68,59,二级
湖北省,黄冈市,2018-05-12,37.58,50.53,6.92,16.58,0.71,75.85,1.69,-0.57,295.57,80.81,98938.12,54,二级
湖北省,孝感市,2018-05-12,34.06,51.03,6.39,9.42,0.75,86.66,1.29,-1.31,295.01,76.89,100060.74,51,二级
湖北省,十堰市,2018-05-12,24.22,37.46,9.57,5.81,0.43,79.0,3.52,-0.1,292.82,50.61,92930.84,40,一级
湖北省,宜昌市,2018-05-12,27.7,40.19,8.38,9.8,0.63,76.82,1.61,-0.43,293.03,70.63,93804.71,41,一级
湖北省,咸宁市,2018-05-12,42.81,52.56,5.05,15.61,0.87,73.62,1.67,-1.79,294.29,89.83,99046.02,60,二级
湖北省,荆州市,2018-05-12,36.59,50.69,7.42,16.08,1.01,72.72,0.78,-1.03,294.55,80.12,100487.02,52,二级
湖北省,荆门市,2018-05-12,30.12,53.27,8.79,15.33,0.81,85.46,1.04,-0.97,295.24,69.02,99664.06,52,二级
湖北省,鄂州市,2018-05-12,43.11,58.24,6.55,27.16,0.96,69.39,2.66,-0.95,295.09,83.87,100624.41,61,二级
湖北省,随州市,2018-05-12,32.36,55.07,8.15,10.34,0.67,90.33,2.18,-0.99,294.87,69.22,98914.93,53,二级
湖北省,武汉市,2018-05-12,40.1,54.98,5.45,18.91,0.91,74.76,1.8,-1.34,294.95,81.8,100590.47,57,二级
湖北省,神农架林区,2018-05-12,26.56,32.38,7.46,1.93,0.29,89.37,2.98,-2.85,287.01,58.42,82937.75,45,一级
湖北省,天门市,2018-05-12,33.42,54.31,6.29,14.03,0.97,83.46,1.27,-0.32,294.72,77.29,100666.62,53,二级
湖北省,恩施土家族苗族自治州,2018-05-12,35.6,49.07,13.87,9.53,0.65,66.12,2.31,-2.9,290.79,74.64,89444.79,51,二级
湖北省,襄阳市,2018-05-12,27.08,45.65,9.35,10.59,0.58,87.48,2.42,-1.11,294.75,57.33,96993.41,46,一级
湖北省,潜江市,2018-05-12,38.12,55.49,6.78,17.98,1.03,78.19,1.02,-1.05,294.59,77.91,100711.22,54,二级
