province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-14,32.69,57.52,13.39,15.45,0.75,57.03,-1.18,-3.59,297.25,73.76,100519.67,54,二级
湖北省,黄石市,2014-08-14,31.98,48.72,7.48,15.61,0.78,60.91,0.9,-2.51,297.15,79.9,99391.75,49,一级
湖北省,黄冈市,2014-08-14,31.8,47.62,11.69,10.25,0.64,65.19,-1.86,-2.97,296.63,78.31,98756.67,48,一级
湖北省,孝感市,2014-08-14,35.78,53.47,15.19,11.94,0.58,72.41,-1.97,-3.86,296.91,73.49,99899.22,52,二级
湖北省,十堰市,2014-08-14,35.5,41.16,14.35,5.51,0.27,92.48,0.23,0.26,296.85,51.38,92808.19,51,二级
湖北省,宜昌市,2014-08-14,35.74,52.7,15.33,9.47,0.43,83.46,-0.02,-0.5,296.07,61.45,93681.45,52,二级
湖北省,咸宁市,2014-08-14,32.68,51.93,10.03,14.89,0.75,55.13,0.11,-3.54,296.52,80.12,98828.93,51,二级
湖北省,荆州市,2014-08-14,37.66,64.62,18.66,17.07,0.81,57.47,-0.81,-2.32,297.71,70.02,100264.14,58,二级
湖北省,荆门市,2014-08-14,42.43,63.38,19.92,14.71,0.54,84.07,-1.27,-1.07,297.93,66.73,99491.84,60,二级
湖北省,鄂州市,2014-08-14,31.43,47.23,9.23,15.68,0.76,61.39,0.08,-4.22,297.59,76.78,100396.82,48,一级
湖北省,随州市,2014-08-14,41.17,62.24,20.18,10.63,0.5,86.32,-2.27,-1.19,296.99,70.52,98791.18,58,二级
湖北省,武汉市,2014-08-14,30.74,47.38,10.06,22.14,0.72,64.48,-1.28,-4.73,297.46,74.69,100384.28,48,一级
湖北省,神农架林区,2014-08-14,23.45,27.05,5.34,1.72,0.18,92.68,1.2,-1.94,290.59,64.6,82946.99,47,一级
湖北省,天门市,2014-08-14,37.97,60.52,16.18,13.66,0.65,67.77,-2.01,-3.02,297.68,69.68,100467.32,56,二级
湖北省,恩施土家族苗族自治州,2014-08-14,31.17,42.64,11.08,4.57,0.38,89.0,-0.44,-0.55,293.97,66.49,89329.1,45,一级
湖北省,襄阳市,2014-08-14,43.8,58.19,23.71,10.26,0.4,90.67,-0.32,0.4,297.75,60.41,96862.63,62,二级
湖北省,潜江市,2014-08-14,39.6,68.17,18.8,21.12,0.81,61.12,-1.55,-2.11,297.5,71.46,100497.62,60,二级
