province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-04,47.18,72.81,12.47,18.1,1.23,26.88,-6.08,-4.26,278.06,68.59,102115.36,66,二级
湖北省,黄石市,2014-02-04,22.34,40.54,14.19,14.75,0.59,32.52,-9.18,-1.85,277.32,69.22,100952.82,41,一级
湖北省,黄冈市,2014-02-04,19.69,32.87,12.39,11.98,0.48,37.6,-8.67,-3.47,277.32,54.34,100301.69,33,一级
湖北省,孝感市,2014-02-04,31.21,40.7,12.44,13.2,0.64,39.08,-6.86,-4.29,277.74,54.0,101525.09,45,一级
湖北省,十堰市,2014-02-04,76.94,83.46,23.55,14.64,0.71,36.67,-8.11,0.37,272.9,64.37,93711.85,103,三级
湖北省,宜昌市,2014-02-04,77.45,103.15,24.93,9.13,1.83,43.69,-3.93,-2.33,273.93,74.8,94686.59,104,三级
湖北省,咸宁市,2014-02-04,31.86,51.25,12.69,14.38,0.83,31.88,-7.72,-2.61,277.29,78.11,100222.62,51,二级
湖北省,荆州市,2014-02-04,60.53,104.05,15.93,14.91,1.97,27.11,-5.17,-5.99,277.78,75.37,101809.02,82,二级
湖北省,荆门市,2014-02-04,55.64,90.54,14.95,10.73,1.64,35.98,-4.52,-4.47,277.26,59.12,101082.53,76,二级
湖北省,鄂州市,2014-02-04,27.86,37.1,16.15,17.85,0.62,31.26,-6.8,-0.63,278.88,58.3,102065.55,40,一级
湖北省,随州市,2014-02-04,28.59,43.03,14.74,10.22,0.58,41.69,-8.33,-3.82,275.66,51.15,100394.58,44,一级
湖北省,武汉市,2014-02-04,31.88,35.66,13.77,19.3,0.64,33.91,-6.31,-2.27,278.85,57.38,102030.14,46,一级
湖北省,神农架林区,2014-02-04,58.69,65.44,15.85,5.2,0.83,47.0,-4.14,5.69,270.69,72.02,82898.56,80,二级
湖北省,天门市,2014-02-04,55.36,87.15,12.83,16.95,1.45,29.94,-5.68,-3.71,278.14,64.55,102090.65,76,二级
湖北省,恩施土家族苗族自治州,2014-02-04,68.26,78.39,21.59,8.36,1.2,48.48,-5.37,1.95,274.76,75.88,89716.05,92,二级
湖北省,襄阳市,2014-02-04,71.23,78.4,23.97,14.14,1.21,40.29,-5.25,-1.93,274.58,59.29,98309.47,96,二级
湖北省,潜江市,2014-02-04,61.61,109.87,15.49,16.56,1.99,25.64,-5.64,-5.16,277.65,69.46,102091.37,84,二级
