province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-31,121.45,135.72,25.07,35.83,1.39,40.33,-4.83,-4.01,274.93,58.36,103289.43,160,四级
湖北省,黄石市,2015-01-31,71.35,91.55,17.09,24.13,1.14,40.39,-6.07,-2.45,274.43,58.11,102084.41,96,二级
湖北省,黄冈市,2015-01-31,74.5,94.05,18.86,23.4,1.12,42.39,-5.31,-3.58,273.12,53.88,101409.57,100,二级
湖北省,孝感市,2015-01-31,117.59,148.59,25.49,30.95,1.44,49.74,-4.97,-4.45,273.65,56.39,102663.65,154,四级
湖北省,十堰市,2015-01-31,94.32,113.15,33.16,21.54,0.95,60.71,-5.44,-0.18,269.38,65.54,94728.93,125,三级
湖北省,宜昌市,2015-01-31,99.95,120.12,35.56,23.06,1.07,50.92,-3.59,-2.03,270.4,68.49,95666.08,132,三级
湖北省,咸宁市,2015-01-31,69.68,98.03,16.95,22.18,1.29,40.19,-5.58,-2.38,274.54,65.82,101372.8,94,二级
湖北省,荆州市,2015-01-31,101.26,132.06,27.64,31.28,1.44,40.04,-3.96,-4.79,274.97,64.17,102983.07,133,三级
湖北省,荆门市,2015-01-31,139.41,165.28,32.75,29.9,1.52,52.79,-3.57,-4.15,273.67,58.44,102210.61,185,四级
湖北省,鄂州市,2015-01-31,78.62,99.44,13.87,27.07,1.23,40.25,-4.61,-2.04,274.83,54.05,103232.97,105,三级
湖北省,随州市,2015-01-31,123.3,154.54,27.73,33.0,1.73,50.61,-5.08,-3.37,272.4,54.04,101469.86,162,四级
湖北省,武汉市,2015-01-31,105.76,116.22,20.41,32.81,1.23,40.65,-4.47,-2.95,274.98,53.87,103194.79,139,三级
湖北省,神农架林区,2015-01-31,66.64,80.19,24.24,10.79,0.65,66.13,-3.17,3.59,265.5,70.08,83617.76,90,二级
湖北省,天门市,2015-01-31,134.61,158.83,29.59,32.02,1.48,48.5,-4.75,-4.4,274.58,57.62,103260.51,179,四级
湖北省,恩施土家族苗族自治州,2015-01-31,77.55,92.95,28.62,14.22,1.06,63.19,-4.29,2.11,269.76,73.71,90644.91,104,三级
湖北省,襄阳市,2015-01-31,140.12,156.15,33.89,30.02,1.32,47.14,-3.16,-1.97,271.29,61.64,99345.67,186,四级
湖北省,潜江市,2015-01-31,129.88,156.95,29.02,34.89,1.42,42.32,-4.45,-4.6,274.65,59.84,103264.54,172,四级
