province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-03,99.76,147.34,15.23,32.81,1.17,92.74,-1.68,-5.84,291.4,54.26,102186.52,131,三级
湖北省,黄石市,2017-11-03,82.03,128.58,18.6,45.68,1.3,95.13,-0.43,-3.01,291.3,55.89,101013.13,109,三级
湖北省,黄冈市,2017-11-03,92.12,123.85,17.43,29.52,0.91,91.56,-2.19,-5.43,290.65,52.85,100372.13,122,三级
湖北省,孝感市,2017-11-03,98.57,141.68,18.26,27.28,1.12,81.46,-1.61,-6.8,290.32,52.48,101588.95,130,三级
湖北省,十堰市,2017-11-03,35.56,55.64,11.86,18.56,0.63,64.01,-0.8,-1.59,287.89,42.98,94381.88,53,二级
湖北省,宜昌市,2017-11-03,47.83,75.55,12.46,24.94,0.8,64.15,-1.4,-5.59,289.57,42.28,95148.24,67,二级
湖北省,咸宁市,2017-11-03,77.34,116.79,14.46,28.5,1.11,104.42,-1.09,-4.22,291.35,51.84,100402.01,103,三级
湖北省,荆州市,2017-11-03,83.63,134.47,15.6,35.95,1.26,78.55,-1.36,-6.63,292.2,48.95,101918.17,111,三级
湖北省,荆门市,2017-11-03,82.63,124.26,18.71,35.28,1.08,79.02,-0.77,-7.33,291.09,47.8,101202.07,110,三级
湖北省,鄂州市,2017-11-03,98.55,141.13,16.2,54.79,1.27,79.87,-0.98,-4.01,291.22,55.52,102074.38,130,三级
湖北省,随州市,2017-11-03,82.74,123.91,17.71,29.11,1.05,74.17,-2.4,-6.82,289.38,48.0,100500.36,110,三级
湖北省,武汉市,2017-11-03,109.08,152.15,16.18,48.93,1.21,83.12,-1.33,-5.5,291.01,56.55,102067.99,143,三级
湖北省,神农架林区,2017-11-03,28.78,38.66,8.76,8.37,0.36,65.86,0.96,-5.42,282.2,51.95,83997.13,42,一级
湖北省,天门市,2017-11-03,91.42,139.0,17.79,30.95,1.15,86.44,-1.65,-6.55,291.78,50.42,102155.71,121,三级
湖北省,恩施土家族苗族自治州,2017-11-03,43.91,56.5,11.37,14.31,0.76,48.74,-2.76,-2.53,288.23,46.11,90571.01,62,二级
湖北省,襄阳市,2017-11-03,68.56,103.5,14.3,31.55,0.95,71.32,-0.59,-5.66,288.91,46.56,98593.26,92,二级
湖北省,潜江市,2017-11-03,93.46,151.96,17.4,41.36,1.3,79.38,-1.48,-6.5,292.1,51.01,102169.64,124,三级
