province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-15,104.34,149.87,27.64,29.59,0.98,79.92,-0.31,1.03,292.22,49.41,101819.14,137,三级
湖北省,黄石市,2014-10-15,84.48,121.23,40.49,40.78,1.27,81.26,-0.35,0.11,291.16,51.07,100763.13,112,三级
湖北省,黄冈市,2014-10-15,90.53,123.72,23.32,34.71,1.06,76.57,-0.19,0.24,290.21,47.55,100090.66,120,三级
湖北省,孝感市,2014-10-15,109.65,140.75,21.68,38.02,0.99,81.26,0.63,0.95,291.14,51.06,101170.71,144,三级
湖北省,十堰市,2014-10-15,49.75,65.54,21.21,7.57,1.11,62.24,2.55,-0.27,288.62,56.71,93815.36,69,二级
湖北省,宜昌市,2014-10-15,84.2,121.0,24.62,18.48,0.78,65.22,0.22,0.16,290.1,60.69,94687.5,112,三级
湖北省,咸宁市,2014-10-15,74.36,102.46,22.1,21.82,0.81,82.64,-1.09,0.49,291.52,47.13,100128.58,100,二级
湖北省,荆州市,2014-10-15,97.68,149.38,29.18,29.54,1.32,63.85,-0.45,1.34,292.94,51.36,101523.15,129,三级
湖北省,荆门市,2014-10-15,119.4,170.07,44.35,42.44,1.06,75.94,-0.03,0.81,292.03,52.55,100719.04,157,四级
湖北省,鄂州市,2014-10-15,105.7,149.39,43.91,58.48,1.51,73.81,-0.7,0.39,291.32,47.96,101789.64,139,三级
湖北省,随州市,2014-10-15,79.7,108.37,25.23,23.09,0.91,74.09,1.47,1.11,290.7,50.84,99988.56,106,三级
湖北省,武汉市,2014-10-15,104.12,146.42,23.59,61.93,1.09,74.99,-0.36,0.91,291.79,50.11,101729.35,137,三级
湖北省,神农架林区,2014-10-15,47.69,57.82,15.72,2.59,0.4,79.96,0.71,0.08,284.21,64.93,83588.38,66,二级
湖北省,天门市,2014-10-15,131.39,190.21,40.51,46.05,1.32,78.4,-0.16,0.81,292.03,52.32,101746.73,174,四级
湖北省,恩施土家族苗族自治州,2014-10-15,74.78,89.03,26.05,5.92,0.62,75.34,0.58,0.3,287.61,74.68,90178.33,100,二级
湖北省,襄阳市,2014-10-15,80.66,112.74,30.57,22.13,1.01,68.47,1.46,0.82,290.88,51.78,97992.18,108,三级
湖北省,潜江市,2014-10-15,116.88,177.56,36.41,40.02,1.27,70.73,-0.57,1.64,292.73,50.46,101762.64,153,四级
