province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-28,50.11,78.74,16.69,19.24,1.21,66.67,1.53,2.49,290.88,62.17,101642.6,69,二级
湖北省,黄石市,2015-03-28,51.47,77.13,13.9,21.0,1.09,60.15,0.97,1.35,289.57,66.76,100596.0,71,二级
湖北省,黄冈市,2015-03-28,58.67,84.23,19.47,33.96,1.13,49.89,1.39,1.51,288.43,66.05,99915.36,80,二级
湖北省,孝感市,2015-03-28,64.16,95.58,17.66,23.16,1.2,74.45,1.77,2.33,290.28,55.23,100971.43,87,二级
湖北省,十堰市,2015-03-28,41.32,62.78,12.2,11.81,0.59,69.6,0.61,-0.32,289.13,46.73,93562.9,58,二级
湖北省,宜昌市,2015-03-28,57.94,79.52,19.77,14.17,0.64,70.37,-0.03,0.57,288.93,61.24,94464.26,79,二级
湖北省,咸宁市,2015-03-28,42.75,66.73,11.0,13.3,0.98,67.25,1.22,1.57,289.96,65.77,99964.04,60,二级
湖北省,荆州市,2015-03-28,47.52,75.42,20.38,19.78,1.09,61.43,0.95,2.79,290.98,63.24,101349.27,66,二级
湖北省,荆门市,2015-03-28,62.79,98.14,23.48,23.33,1.09,73.46,0.87,2.17,290.82,55.43,100512.51,85,二级
湖北省,鄂州市,2015-03-28,57.48,84.94,15.86,37.88,1.32,45.21,1.35,1.69,289.93,65.13,101623.26,79,二级
湖北省,随州市,2015-03-28,63.65,96.24,20.4,16.23,1.09,85.21,1.83,1.73,290.31,50.14,99764.52,86,二级
湖北省,武汉市,2015-03-28,60.87,88.87,16.12,44.94,1.15,48.2,1.13,2.3,290.03,62.3,101554.37,83,二级
湖北省,神农架林区,2015-03-28,37.61,49.96,10.11,2.82,0.37,79.12,0.78,-0.95,283.17,66.32,83337.02,54,二级
湖北省,天门市,2015-03-28,61.09,98.45,21.95,25.3,1.41,66.53,1.41,2.57,290.88,60.03,101560.02,83,二级
湖北省,恩施土家族苗族自治州,2015-03-28,52.22,62.98,15.54,6.05,0.55,69.28,-0.06,1.25,286.78,73.82,89941.6,72,二级
湖北省,襄阳市,2015-03-28,55.7,80.85,18.3,14.61,0.71,79.61,0.92,0.54,290.56,47.99,97755.67,76,二级
湖北省,潜江市,2015-03-28,53.79,85.21,21.46,23.83,1.25,63.67,1.28,3.01,290.99,61.74,101584.98,74,二级
