province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-18,21.33,33.95,4.96,14.42,0.47,82.61,-2.28,2.59,304.37,60.9,100173.85,42,一级
湖北省,黄石市,2018-07-18,18.37,36.92,10.1,15.57,0.55,87.97,-3.49,2.16,303.47,64.25,99200.95,44,一级
湖北省,黄冈市,2018-07-18,14.21,28.44,5.56,12.59,0.38,70.94,-3.62,2.57,303.69,60.74,98597.46,36,一级
湖北省,孝感市,2018-07-18,24.03,42.03,5.43,15.77,0.48,94.34,-1.64,3.84,304.25,60.15,99586.44,48,一级
湖北省,十堰市,2018-07-18,26.22,33.5,5.66,4.52,0.37,78.46,-1.24,2.58,301.45,62.52,92420.03,40,一级
湖北省,宜昌市,2018-07-18,25.01,36.88,5.8,8.58,0.46,80.24,-0.81,3.34,300.61,67.99,93392.83,41,一级
湖北省,咸宁市,2018-07-18,16.06,25.15,4.49,8.57,0.4,77.47,-3.64,2.83,303.72,59.9,98574.01,39,一级
湖北省,荆州市,2018-07-18,23.18,36.92,6.52,14.54,0.58,81.31,-1.84,2.65,304.35,60.75,99880.05,41,一级
湖北省,荆门市,2018-07-18,27.06,44.17,5.78,15.63,0.63,80.25,-1.06,4.4,303.72,63.35,99130.57,45,一级
湖北省,鄂州市,2018-07-18,21.54,42.3,12.93,19.17,0.66,88.38,-3.66,2.61,304.46,60.84,100169.32,45,一级
湖北省,随州市,2018-07-18,26.96,42.7,4.69,11.68,0.49,96.21,-1.15,5.12,303.73,61.25,98462.81,49,一级
湖北省,武汉市,2018-07-18,21.95,41.06,8.12,18.71,0.56,90.69,-2.81,2.88,304.4,60.26,100112.96,46,一级
湖北省,神农架林区,2018-07-18,21.53,25.93,3.49,1.91,0.22,74.62,0.36,6.04,294.31,80.26,82790.45,38,一级
湖北省,天门市,2018-07-18,25.71,42.46,4.85,16.74,0.58,83.14,-1.8,3.17,304.19,62.48,100110.88,43,一级
湖北省,恩施土家族苗族自治州,2018-07-18,21.38,29.43,6.66,5.43,0.44,55.97,-2.17,3.19,297.83,75.5,89078.06,31,一级
湖北省,襄阳市,2018-07-18,25.34,37.35,6.19,8.36,0.5,92.97,-0.73,6.2,303.39,60.66,96480.97,47,一级
湖北省,潜江市,2018-07-18,24.92,40.72,5.79,17.37,0.62,78.37,-1.77,2.88,304.12,63.45,100117.68,41,一级
