province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-07,24.35,39.25,9.7,10.94,0.6,94.77,-0.92,-5.3,292.41,74.78,100721.28,48,一级
湖北省,黄石市,2018-05-07,16.88,29.01,5.88,18.53,0.84,71.98,1.96,-3.34,291.71,84.48,99535.0,36,一级
湖北省,黄冈市,2018-05-07,18.6,30.64,8.8,11.5,0.59,79.58,-1.52,-3.82,291.36,81.3,98881.03,40,一级
湖北省,孝感市,2018-05-07,21.67,35.01,8.21,7.41,0.49,93.84,-1.96,-5.7,291.76,75.9,100086.15,47,一级
湖北省,十堰市,2018-05-07,29.3,45.57,10.67,6.97,0.44,74.47,-1.09,-0.98,289.41,65.51,92940.7,46,一级
湖北省,宜昌市,2018-05-07,32.9,53.35,16.01,10.62,0.54,83.62,-1.58,-2.32,289.74,70.13,93773.05,52,二级
湖北省,咸宁市,2018-05-07,22.52,35.27,7.38,13.39,0.74,88.66,0.96,-4.7,291.28,83.86,98977.64,45,一级
湖北省,荆州市,2018-05-07,36.94,54.63,17.35,15.33,0.65,85.28,-1.15,-5.11,292.86,70.86,100470.16,53,二级
湖北省,荆门市,2018-05-07,29.33,51.02,12.08,11.81,0.54,91.22,-1.2,-5.29,292.59,68.58,99696.52,51,二级
湖北省,鄂州市,2018-05-07,13.06,24.16,5.41,17.11,0.75,76.09,1.13,-5.13,292.56,78.51,100564.17,39,一级
湖北省,随州市,2018-05-07,29.65,44.52,10.78,8.46,0.44,99.4,-2.96,-4.28,291.75,70.66,98976.84,50,一级
湖北省,武汉市,2018-05-07,14.48,26.11,4.79,16.06,0.7,84.0,-0.53,-5.89,292.07,77.34,100569.1,42,一级
湖北省,神农架林区,2018-05-07,34.84,47.52,11.26,3.86,0.39,73.28,-1.18,-2.12,283.19,85.68,82777.49,50,一级
湖北省,天门市,2018-05-07,25.47,43.56,10.34,9.86,0.56,89.57,-1.58,-5.16,292.72,71.82,100673.23,45,一级
湖北省,恩施土家族苗族自治州,2018-05-07,29.92,46.7,12.81,6.54,0.58,71.54,-1.7,0.19,288.19,78.73,89277.95,47,一级
湖北省,襄阳市,2018-05-07,28.65,52.36,10.67,10.86,0.51,92.02,-0.23,-3.2,291.39,64.54,97065.29,52,二级
湖北省,潜江市,2018-05-07,31.56,51.89,14.17,15.18,0.63,84.36,-1.49,-5.02,292.9,71.47,100703.1,51,二级
