province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-07,78.66,112.24,19.35,26.13,1.37,22.15,-2.05,-5.15,278.31,73.38,102846.11,105,三级
湖北省,黄石市,2016-01-07,82.13,106.93,12.32,27.6,1.38,19.56,-0.81,-2.62,279.24,78.37,101598.74,109,三级
湖北省,黄冈市,2016-01-07,86.21,104.93,13.9,24.6,1.34,27.34,-1.72,-3.32,278.0,68.28,100909.79,115,三级
湖北省,孝感市,2016-01-07,79.85,116.65,15.26,31.23,1.91,22.11,-2.24,-4.79,276.93,67.28,102188.72,107,三级
湖北省,十堰市,2016-01-07,80.18,105.98,20.7,21.01,1.44,38.8,-0.45,-0.65,274.59,54.22,94467.77,107,三级
湖北省,宜昌市,2016-01-07,77.63,103.11,19.34,23.91,1.26,37.0,-1.31,-1.39,275.2,64.6,95386.71,104,三级
湖北省,咸宁市,2016-01-07,83.24,118.79,16.0,27.02,1.19,19.95,-1.45,-4.19,278.4,82.7,100964.17,111,三级
湖北省,荆州市,2016-01-07,84.8,118.02,22.48,28.64,1.39,25.97,-1.59,-5.29,278.8,65.92,102566.67,113,三级
湖北省,荆门市,2016-01-07,90.18,129.45,22.57,36.87,1.57,25.76,-0.79,-4.39,277.66,55.85,101759.11,119,三级
湖北省,鄂州市,2016-01-07,91.74,119.68,12.57,28.0,1.52,20.07,0.03,-4.66,279.45,68.94,102711.6,121,三级
湖北省,随州市,2016-01-07,99.79,147.37,21.49,39.22,1.71,18.25,-2.53,-3.32,275.62,61.11,100995.82,131,三级
湖北省,武汉市,2016-01-07,91.77,122.21,17.14,30.15,1.46,19.1,-1.47,-5.54,278.44,68.96,102706.23,121,三级
湖北省,神农架林区,2016-01-07,51.45,64.7,15.1,8.72,0.78,51.16,-0.21,-1.23,269.71,84.38,83619.73,71,二级
湖北省,天门市,2016-01-07,76.11,111.6,18.97,29.39,1.63,25.16,-2.01,-4.44,278.24,66.83,102806.8,102,三级
湖北省,恩施土家族苗族自治州,2016-01-07,54.66,72.0,13.68,15.27,1.23,38.56,-2.5,1.03,273.34,92.78,90565.37,75,二级
湖北省,襄阳市,2016-01-07,108.46,147.75,26.01,34.69,1.64,27.34,-0.86,-2.29,275.69,56.81,98922.84,142,三级
湖北省,潜江市,2016-01-07,88.25,122.62,22.38,30.26,1.54,23.96,-1.98,-4.53,278.43,68.68,102828.43,117,三级
