province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-11,58.31,89.56,19.79,34.95,0.96,80.21,-2.83,0.75,288.44,58.74,101993.41,80,二级
湖北省,黄石市,2015-04-11,64.3,98.52,20.57,34.46,1.2,78.58,-3.8,0.23,286.83,55.67,100915.47,87,二级
湖北省,黄冈市,2015-04-11,66.42,96.8,17.04,26.78,1.21,79.29,-2.48,0.43,286.79,53.01,100248.56,90,二级
湖北省,孝感市,2015-04-11,68.28,113.41,19.49,47.97,1.3,75.44,-1.04,2.31,287.63,60.71,101348.25,92,二级
湖北省,十堰市,2015-04-11,39.85,55.87,13.08,8.42,0.52,73.29,2.48,-0.7,286.81,58.46,93855.69,57,二级
湖北省,宜昌市,2015-04-11,42.9,70.16,19.8,12.69,0.56,76.43,-0.16,0.84,286.39,46.17,94769.53,61,二级
湖北省,咸宁市,2015-04-11,49.26,76.39,15.74,18.9,0.83,83.25,-3.96,0.01,287.74,51.35,100253.18,68,二级
湖北省,荆州市,2015-04-11,50.41,80.76,24.23,28.91,0.93,75.4,-1.71,0.31,288.83,55.54,101697.62,70,二级
湖北省,荆门市,2015-04-11,53.73,95.67,30.66,32.25,0.96,82.68,-0.16,2.49,288.09,56.73,100882.49,74,二级
湖北省,鄂州市,2015-04-11,79.5,115.95,22.4,50.1,1.49,75.65,-3.18,1.06,287.4,55.43,101972.87,106,三级
湖北省,随州市,2015-04-11,54.75,96.29,19.96,25.25,0.94,84.04,0.34,3.7,287.72,58.13,100136.52,75,二级
湖北省,武汉市,2015-04-11,79.57,126.57,21.3,57.34,1.48,73.6,-2.45,1.33,287.64,57.68,101916.21,106,三级
湖北省,神农架林区,2015-04-11,33.29,41.61,8.69,2.07,0.31,84.13,1.01,-0.74,280.88,59.31,83534.5,48,一级
湖北省,天门市,2015-04-11,59.53,97.74,26.8,43.87,1.16,79.39,-1.58,1.31,288.3,59.94,101925.49,81,二级
湖北省,恩施土家族苗族自治州,2015-04-11,36.46,49.5,12.25,7.41,0.34,63.32,-0.33,-0.26,284.51,50.21,90204.05,52,二级
湖北省,襄阳市,2015-04-11,47.8,78.66,19.72,14.98,0.6,82.98,1.11,3.15,288.19,49.28,98079.67,66,二级
湖北省,潜江市,2015-04-11,58.51,90.35,26.69,41.26,1.06,76.13,-1.64,0.68,288.58,59.33,101942.79,80,二级
