province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-15,86.08,104.1,30.87,35.14,0.76,115.53,-1.95,-1.46,299.34,68.47,100620.52,114,三级
湖北省,黄石市,2013-09-15,90.16,110.27,26.0,22.6,0.98,99.56,-3.25,-0.87,299.49,72.13,99572.75,119,三级
湖北省,黄冈市,2013-09-15,80.2,90.49,21.24,13.52,0.71,96.72,-4.12,-1.5,299.8,63.02,98954.64,107,三级
湖北省,孝感市,2013-09-15,78.28,89.51,20.31,23.38,0.66,103.47,-2.65,-1.19,299.95,62.82,100025.62,105,三级
湖北省,十堰市,2013-09-15,49.86,57.49,25.76,6.82,0.4,100.35,-2.89,1.48,296.79,49.57,92909.43,69,二级
湖北省,宜昌市,2013-09-15,65.5,73.9,52.78,11.5,0.43,106.48,-1.01,0.48,296.8,56.89,93795.13,89,二级
湖北省,咸宁市,2013-09-15,82.37,96.45,23.56,17.47,0.8,100.49,-3.3,-1.01,299.6,65.44,98959.21,110,三级
湖北省,荆州市,2013-09-15,87.65,102.25,44.06,19.29,0.67,113.11,-1.75,-1.53,299.53,66.97,100349.08,116,三级
湖北省,荆门市,2013-09-15,73.77,85.8,38.56,12.88,0.53,119.12,-1.27,-0.32,299.78,61.68,99605.32,99,二级
湖北省,鄂州市,2013-09-15,98.25,116.87,25.98,33.32,1.0,90.62,-2.92,-0.47,300.39,66.81,100571.05,130,三级
湖北省,随州市,2013-09-15,69.05,76.64,21.84,10.23,0.48,115.33,-2.78,-0.14,299.58,60.62,98932.56,93,二级
湖北省,武汉市,2013-09-15,88.6,114.25,28.5,43.71,1.03,90.18,-2.61,-0.71,300.36,64.59,100529.86,118,三级
湖北省,神农架林区,2013-09-15,39.99,43.36,18.95,3.02,0.27,105.01,-1.14,3.45,291.44,52.75,83041.36,57,二级
湖北省,天门市,2013-09-15,81.99,98.37,28.55,27.14,0.65,124.19,-1.79,-1.25,299.54,66.75,100569.66,109,三级
湖北省,恩施土家族苗族自治州,2013-09-15,51.88,55.66,17.25,4.15,0.31,99.24,-1.9,1.7,294.43,68.25,89402.45,72,二级
湖北省,襄阳市,2013-09-15,66.04,74.35,41.44,10.61,0.44,106.91,-1.32,1.7,298.45,56.12,97000.07,89,二级
湖北省,潜江市,2013-09-15,86.33,105.96,38.23,24.94,0.69,123.62,-1.83,-1.22,299.19,68.37,100586.47,115,三级
