province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-18,40.06,60.78,12.13,18.55,1.23,31.87,-1.49,-7.73,274.8,83.75,102517.77,57,二级
湖北省,黄石市,2014-02-18,17.5,13.3,9.25,15.94,0.59,25.3,-0.91,-3.66,275.47,90.98,101192.42,26,一级
湖北省,黄冈市,2014-02-18,15.12,11.67,9.28,15.14,0.54,37.59,-2.99,-5.02,274.72,80.77,100512.26,22,一级
湖北省,孝感市,2014-02-18,32.68,34.76,11.8,15.65,0.75,52.14,-2.21,-7.53,273.92,85.08,101863.46,47,一级
湖北省,十堰市,2014-02-18,100.88,101.87,34.71,18.49,1.12,47.24,-0.91,-0.59,271.07,83.63,94270.3,133,三级
湖北省,宜昌市,2014-02-18,74.05,83.89,28.91,14.69,1.39,40.86,-1.9,-4.07,272.35,74.83,95073.91,99,二级
湖北省,咸宁市,2014-02-18,31.43,35.63,10.1,19.28,1.0,27.32,-0.37,-5.38,274.38,93.19,100574.87,45,一级
湖北省,荆州市,2014-02-18,52.28,77.28,19.36,20.6,1.54,26.51,-1.41,-8.03,275.24,81.85,102259.81,72,二级
湖北省,荆门市,2014-02-18,57.68,81.69,22.07,20.86,1.16,34.46,-0.7,-7.61,274.35,81.51,101482.35,79,二级
湖北省,鄂州市,2014-02-18,14.52,8.85,10.38,16.46,0.6,31.19,-0.81,-5.52,275.96,84.05,102331.35,21,一级
湖北省,随州市,2014-02-18,39.28,48.44,17.22,16.34,1.04,51.45,-2.56,-6.27,273.18,85.16,100711.91,56,二级
湖北省,武汉市,2014-02-18,24.41,18.96,10.14,20.27,0.66,45.21,-1.74,-7.21,275.06,83.56,102346.44,35,一级
湖北省,神农架林区,2014-02-18,67.84,72.33,19.87,6.76,0.89,52.12,-0.11,-4.2,265.85,83.67,83266.61,92,二级
湖北省,天门市,2014-02-18,45.0,69.95,14.98,18.48,1.15,33.95,-1.6,-7.46,275.08,79.65,102498.68,63,二级
湖北省,恩施土家族苗族自治州,2014-02-18,69.35,80.03,22.39,10.01,1.02,54.74,-1.94,-1.05,271.52,78.97,90232.34,93,二级
湖北省,襄阳市,2014-02-18,77.94,76.55,32.58,22.5,1.85,49.06,-0.57,-5.31,272.54,83.84,98700.14,104,三级
湖北省,潜江市,2014-02-18,49.04,82.05,17.69,20.06,1.35,28.19,-1.6,-7.61,275.22,79.56,102523.39,68,二级
