province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-16,92.47,76.84,25.13,14.04,0.79,65.2,-3.73,2.49,281.92,63.26,101757.58,122,三级
湖北省,黄石市,2013-02-16,83.91,81.69,25.74,15.9,0.94,53.87,-5.31,2.7,280.81,75.25,100719.55,112,三级
湖北省,黄冈市,2013-02-16,82.74,76.06,23.33,15.12,0.92,59.66,-5.11,3.07,280.33,61.85,100065.19,110,三级
湖北省,孝感市,2013-02-16,94.36,79.73,37.09,28.93,0.98,47.09,-4.05,4.62,280.75,63.35,101134.65,125,三级
湖北省,十堰市,2013-02-16,142.05,152.28,41.62,15.66,1.18,46.17,-2.96,-0.05,279.02,48.54,93238.9,189,四级
湖北省,宜昌市,2013-02-16,146.17,161.66,59.16,17.29,0.99,49.53,-0.71,3.32,278.97,46.94,94296.29,195,四级
湖北省,咸宁市,2013-02-16,78.1,69.22,20.72,9.67,0.8,61.42,-3.74,3.34,281.79,68.66,100004.84,104,三级
湖北省,荆州市,2013-02-16,117.66,117.76,37.66,15.98,0.94,56.78,-1.78,3.17,282.04,55.16,101430.5,154,四级
湖北省,荆门市,2013-02-16,116.18,114.41,40.03,19.52,0.93,50.28,-2.5,4.78,280.89,58.02,100603.95,152,四级
湖北省,鄂州市,2013-02-16,84.21,74.25,32.01,20.1,0.95,55.19,-5.45,3.26,281.26,67.81,101793.02,112,三级
湖北省,随州市,2013-02-16,99.71,91.3,35.78,22.52,0.98,47.61,-3.37,5.83,279.93,62.6,99890.73,131,三级
湖北省,武汉市,2013-02-16,88.14,75.2,35.2,25.53,0.96,52.22,-4.89,3.54,281.27,66.29,101719.38,117,三级
湖北省,神农架林区,2013-02-16,90.22,98.15,28.64,7.01,0.63,57.57,2.02,6.1,276.27,49.69,82754.07,120,三级
湖北省,天门市,2013-02-16,100.88,87.42,31.03,20.57,0.89,56.25,-3.51,3.2,281.48,61.39,101689.88,133,三级
湖北省,恩施土家族苗族自治州,2013-02-16,117.47,127.75,28.23,7.39,0.76,58.53,-1.63,3.79,277.43,51.38,89579.41,154,四级
湖北省,襄阳市,2013-02-16,135.66,146.61,49.95,17.2,0.98,47.02,-1.94,7.02,280.46,47.27,97675.61,180,四级
湖北省,潜江市,2013-02-16,103.81,95.05,30.61,16.12,0.85,59.39,-2.59,3.28,281.69,59.22,101690.22,137,三级
