province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-21,57.91,85.58,61.14,44.97,0.68,93.19,-2.47,-1.42,295.66,45.4,101651.59,79,二级
湖北省,黄石市,2016-09-21,39.54,60.53,27.26,19.12,0.62,91.15,-2.12,-0.63,294.0,55.84,100579.6,56,二级
湖北省,黄冈市,2016-09-21,31.24,44.55,13.67,12.31,0.49,86.9,-2.65,-1.21,294.19,47.37,99921.61,45,一级
湖北省,孝感市,2016-09-21,42.51,61.49,26.2,24.61,0.53,88.14,-2.35,-1.66,295.51,36.96,101022.55,60,二级
湖北省,十堰市,2016-09-21,38.26,48.18,17.94,8.14,0.55,72.52,-0.09,1.2,291.46,66.22,93736.79,55,二级
湖北省,宜昌市,2016-09-21,41.27,60.41,25.45,15.18,0.52,88.27,-0.36,0.31,292.34,57.96,94645.3,58,二级
湖北省,咸宁市,2016-09-21,38.76,56.57,21.83,16.28,0.51,94.02,-2.87,-0.75,294.12,56.92,99950.34,55,二级
湖北省,荆州市,2016-09-21,52.23,77.45,39.16,30.78,0.69,96.57,-2.2,-1.62,295.88,47.29,101376.43,72,二级
湖北省,荆门市,2016-09-21,41.5,61.02,24.97,22.27,0.6,90.22,-1.92,-0.69,295.98,42.16,100592.49,59,二级
湖北省,鄂州市,2016-09-21,41.41,62.15,33.51,26.78,0.65,89.95,-1.78,-0.46,294.98,46.14,101601.69,59,二级
湖北省,随州市,2016-09-21,39.98,58.82,17.97,17.19,0.51,91.82,-2.22,-0.29,295.04,38.58,99882.17,57,二级
湖北省,武汉市,2016-09-21,48.88,75.56,64.41,37.27,0.65,88.44,-2.09,-0.91,295.54,43.28,101551.61,68,二级
湖北省,神农架林区,2016-09-21,39.71,48.19,13.34,3.73,0.39,80.28,1.24,1.42,285.19,85.31,83610.8,56,二级
湖北省,天门市,2016-09-21,52.6,77.76,39.94,35.77,0.66,88.1,-2.55,-1.33,295.99,39.25,101591.71,72,二级
湖北省,恩施土家族苗族自治州,2016-09-21,44.59,53.6,19.07,7.01,0.44,75.3,-0.02,0.9,289.59,68.81,90182.22,62,二级
湖北省,襄阳市,2016-09-21,40.13,56.93,22.39,15.31,0.57,85.02,-0.36,1.34,293.9,53.67,97910.01,57,二级
湖北省,潜江市,2016-09-21,57.66,85.25,47.17,39.2,0.74,90.88,-2.96,-1.35,295.99,41.08,101613.07,79,二级
