province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-26,102.2,135.99,26.63,34.21,1.43,54.18,2.42,3.68,283.01,52.74,102086.05,134,三级
湖北省,黄石市,2015-12-26,86.58,121.86,20.78,29.67,1.32,42.62,0.77,1.76,282.1,53.23,101019.93,115,三级
湖北省,黄冈市,2015-12-26,106.5,139.69,24.94,54.97,1.37,29.26,0.4,1.38,280.73,57.44,100326.73,140,三级
湖北省,孝感市,2015-12-26,112.78,151.46,26.67,51.32,1.9,46.8,1.84,2.68,281.36,56.32,101411.49,148,三级
湖北省,十堰市,2015-12-26,38.63,58.41,15.97,14.2,0.85,43.07,4.65,-0.7,279.86,32.24,93773.04,55,二级
湖北省,宜昌市,2015-12-26,43.18,61.47,16.83,22.98,0.93,42.75,2.1,-0.34,280.82,43.55,94698.22,61,二级
湖北省,咸宁市,2015-12-26,84.37,119.01,22.16,23.34,1.12,57.14,1.61,2.75,282.6,47.69,100363.23,112,三级
湖北省,荆州市,2015-12-26,90.39,127.45,30.78,36.04,1.28,49.53,1.22,3.46,283.0,52.56,101786.13,120,三级
湖北省,荆门市,2015-12-26,92.8,132.09,27.02,42.07,1.39,43.91,1.17,2.59,281.96,50.98,100923.75,123,三级
湖北省,鄂州市,2015-12-26,108.62,155.17,24.43,56.92,1.63,32.15,-0.12,1.86,282.04,57.33,102081.54,143,三级
湖北省,随州市,2015-12-26,98.14,126.78,21.93,34.75,1.39,52.5,1.8,2.48,281.28,47.29,100166.64,129,三级
湖北省,武汉市,2015-12-26,119.2,161.77,26.83,66.63,1.59,34.88,0.76,2.33,282.31,56.98,102006.09,156,四级
湖北省,神农架林区,2015-12-26,30.73,40.47,13.16,6.15,0.56,53.54,1.92,-0.99,275.16,33.35,83237.78,44,一级
湖北省,天门市,2015-12-26,105.6,149.37,30.54,44.11,1.78,46.59,2.1,3.43,282.58,54.44,102000.4,139,三级
湖北省,恩施土家族苗族自治州,2015-12-26,51.14,74.79,17.37,15.26,0.89,25.42,1.88,-0.71,277.77,64.08,90085.41,71,二级
湖北省,襄阳市,2015-12-26,62.54,80.81,17.38,21.9,0.87,48.72,2.04,0.95,282.05,33.26,98090.44,85,二级
湖北省,潜江市,2015-12-26,98.85,138.29,32.48,36.68,1.34,49.31,1.93,4.49,282.96,52.86,102024.07,130,三级
