province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-04,40.62,44.92,6.16,18.63,0.94,27.55,-2.41,-8.57,273.06,96.68,102494.02,58,二级
湖北省,黄石市,2018-01-04,16.43,26.62,6.01,21.35,0.85,28.07,-4.13,-3.17,276.32,96.42,101170.33,27,一级
湖北省,黄冈市,2018-01-04,21.71,26.56,8.39,17.28,0.73,36.56,-5.33,-5.03,274.84,90.32,100511.92,32,一级
湖北省,孝感市,2018-01-04,46.23,53.73,7.71,19.59,0.96,35.78,-4.36,-8.62,271.99,94.57,101885.16,65,二级
湖北省,十堰市,2018-01-04,34.36,52.66,15.25,17.91,0.85,51.86,-4.71,0.02,265.84,91.07,94244.4,52,二级
湖北省,宜昌市,2018-01-04,40.7,49.66,11.56,20.89,0.89,36.46,-1.79,-3.91,268.36,90.03,95065.05,58,二级
湖北省,咸宁市,2018-01-04,21.62,33.93,6.13,22.13,0.91,19.37,-2.81,-4.04,276.14,96.96,100516.85,34,一级
湖北省,荆州市,2018-01-04,42.93,46.52,7.0,21.38,1.06,28.02,-0.87,-9.35,272.34,95.21,102260.06,60,二级
湖北省,荆门市,2018-01-04,50.1,65.35,10.28,22.09,0.99,38.39,-0.79,-8.83,270.45,92.97,101545.53,69,二级
湖北省,鄂州市,2018-01-04,20.96,28.48,5.57,23.14,0.87,26.44,-2.01,-4.33,276.7,95.56,102310.47,30,一级
湖北省,随州市,2018-01-04,49.05,69.33,11.51,21.19,0.89,41.22,-4.79,-7.49,270.01,91.22,100774.83,68,二级
湖北省,武汉市,2018-01-04,34.09,39.9,5.79,23.46,0.92,24.18,-2.81,-6.76,274.74,95.83,102327.16,49,一级
湖北省,神农架林区,2018-01-04,37.6,47.87,14.85,11.25,0.68,46.42,-1.03,2.57,266.22,92.9,83121.4,54,二级
湖北省,天门市,2018-01-04,46.97,50.18,7.83,18.36,0.99,34.5,-2.82,-8.59,272.12,95.34,102513.7,65,二级
湖北省,恩施土家族苗族自治州,2018-01-04,35.85,45.5,14.9,15.15,1.07,29.02,-2.71,0.81,269.85,95.22,90085.9,52,二级
湖北省,襄阳市,2018-01-04,42.45,70.57,11.04,20.17,0.93,48.21,-1.24,-5.46,267.39,92.0,98802.82,61,二级
湖北省,潜江市,2018-01-04,51.37,50.32,6.45,18.83,1.07,33.16,-1.83,-8.9,272.06,95.75,102535.75,71,二级
