province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-25,81.46,112.46,16.69,25.32,0.86,106.07,-1.59,1.19,299.96,59.1,100797.25,109,三级
湖北省,黄石市,2016-09-25,65.57,94.93,20.01,20.39,1.04,109.49,-3.56,1.7,299.18,63.54,99809.55,89,二级
湖北省,黄冈市,2016-09-25,58.55,76.12,11.79,13.57,0.78,107.46,-3.8,1.5,298.81,62.62,99192.52,80,二级
湖北省,孝感市,2016-09-25,82.44,125.77,10.64,29.84,0.96,70.65,-2.45,0.89,299.11,57.94,100210.73,110,三级
湖北省,十堰市,2016-09-25,50.49,65.48,13.94,9.7,0.78,80.5,-3.16,0.11,290.92,91.52,93051.4,70,二级
湖北省,宜昌市,2016-09-25,78.2,98.86,13.38,13.85,0.8,90.35,-1.24,-0.03,293.07,80.5,93918.28,104,三级
湖北省,咸宁市,2016-09-25,68.64,89.98,14.3,12.76,0.76,114.82,-2.28,2.29,299.68,60.05,99168.75,93,二级
湖北省,荆州市,2016-09-25,92.12,125.55,18.25,22.96,1.0,110.26,-1.17,-0.79,298.57,62.56,100531.13,122,三级
湖北省,荆门市,2016-09-25,91.66,131.38,13.31,24.92,1.06,76.62,-0.82,-2.79,296.34,69.13,99807.58,121,三级
湖北省,鄂州市,2016-09-25,70.63,101.82,24.04,29.3,1.14,104.33,-3.52,2.2,299.85,60.26,100800.07,95,二级
湖北省,随州市,2016-09-25,85.15,122.93,10.54,21.95,0.93,56.21,-2.5,-0.58,296.93,63.49,99127.71,113,三级
湖北省,武汉市,2016-09-25,73.93,114.63,16.69,36.16,1.05,89.56,-3.17,2.03,299.9,58.14,100736.15,99,二级
湖北省,神农架林区,2016-09-25,58.49,67.21,12.51,3.21,0.44,92.61,0.31,5.19,287.79,95.15,83007.78,80,二级
湖北省,天门市,2016-09-25,97.71,141.88,14.96,31.02,1.04,86.26,-1.17,-0.59,298.72,60.34,100752.25,129,三级
湖北省,恩施土家族苗族自治州,2016-09-25,66.95,78.47,13.26,6.31,0.78,62.58,-2.66,2.41,291.5,91.59,89437.64,90,二级
湖北省,襄阳市,2016-09-25,64.15,84.29,10.28,16.19,0.86,78.59,-1.33,-0.92,293.57,80.34,97203.19,87,二级
湖北省,潜江市,2016-09-25,100.09,140.36,17.44,27.45,1.07,103.66,-0.9,-1.27,298.45,60.94,100766.25,132,三级
